,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4387,0.0,38.0,1598.0,58.0
2,FMB-0215S,0,4713,0.0,96.0,1718.0,58.0
3,FMB-0215S,0,4943,0.0,154.0,2418.0,58.0
4,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
5,FMB-0215S,1,4984,0.0,58.0,2388.0,58.0
6,FMB-0215S,1,4816,0.0,116.0,2403.0,58.0
7,FMB-0215S,1,5061,0.0,174.0,2234.0,482.5
8,FMB-0215S,1,4792,0.0,656.5,2398.0,38.0
9,FMB-0215S,1,4430,0.0,694.5,908.0,58.0
10,FMB-0215S,1,4963,908.0,694.5,1004.0,58.0
11,FMB-0215S,1,4597,0.0,752.5,2291.0,58.0
12,FMB-0215S,1,4507,0.0,810.5,1998.0,58.0
13,FMB-0215S,1,5010,0.0,868.5,1789.0,58.0
14,FMB-0215S,1,4420,0.0,926.5,928.0,58.0
15,FMB-0215S,1,4879,928.0,926.5,1002.0,58.0
16,FMB-0215S,1,4670,0.0,984.5,2078.0,58.0
17,FMB-0215S,1,5058,0.0,1042.5,2157.0,57.0
18,FMB-0215S,1,4435,0.0,1099.5,931.0,58.0
19,FMB-0215S,1,4639,931.0,1099.5,951.0,58.0
20,FMB-0215S,1,4742,0.0,1157.5,2168.0,58.0
21,FMB-0215S,2,4861,0.0,0.0,2234.0,482.5
22,FMB-0215S,2,4661,0.0,482.5,1218.0,58.0
23,FMB-0215S,2,4555,1218.0,482.5,1198.0,58.0
24,FMB-0215S,2,4393,0.0,540.5,2051.0,297.0
25,FMB-0215S,2,4755,0.0,837.5,858.0,58.0
26,FMB-0215S,2,4617,858.0,837.5,1517.0,58.0
27,FMB-0215S,2,4774,0.0,895.5,653.0,172.5
28,FMB-0215S,2,4735,0.0,1068.0,508.0,131.5
29,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,3,4407,0.0,370.0,802.0,327.0
31,FMB-0215S,3,4696,802.0,370.0,1163.0,327.0
32,FMB-0215S,3,5103,0.0,697.0,2058.0,58.0
33,FMB-0215S,3,5012,0.0,755.0,924.0,370.0
34,FMB-0215S,3,4978,0.0,1125.0,998.0,93.0
