,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4725,0.0,58.0,510.0,289.0
2,FMB-0215S,0,5029,0.0,347.0,2188.0,565.0
3,FMB-0215S,0,4529,0.0,912.0,328.0,308.0
4,FMB-0215S,0,4464,328.0,912.0,870.0,308.0
5,FMB-0215S,0,4865,1198.0,912.0,420.0,308.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4468,0.0,485.0,2025.0,348.0
8,FMB-0215S,1,4555,0.0,833.0,1198.0,58.0
9,FMB-0215S,1,4661,1198.0,833.0,1218.0,58.0
10,FMB-0215S,1,4393,0.0,891.0,2051.0,297.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4599,0.0,485.0,647.0,538.0
13,FMB-0215S,2,5051,647.0,485.0,791.0,538.0
14,FMB-0215S,2,4505,0.0,1023.0,519.0,196.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4916,0.0,58.0,861.0,306.0
17,FMB-0215S,3,5116,861.0,58.0,629.0,306.0
18,FMB-0215S,3,4410,1490.0,58.0,629.0,306.0
19,FMB-0215S,3,4648,0.0,364.0,1598.0,448.0
20,FMB-0215S,3,4513,0.0,812.0,523.0,408.0
21,FMB-0215S,3,5124,523.0,812.0,523.0,408.0
22,FMB-0215S,3,4438,1046.0,812.0,373.0,408.0
23,FMB-0215S,3,4577,1419.0,812.0,360.0,408.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4818,0.0,80.0,2398.0,38.0
26,FMB-0215S,4,4903,0.0,118.0,2051.0,422.0
27,FMB-0215S,4,4592,0.0,540.0,847.0,340.0
28,FMB-0215S,4,4952,0.0,880.0,712.5,339.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,5120,0.0,370.0,959.0,395.0
31,FMB-0215S,5,4687,959.0,370.0,709.0,395.0
32,FMB-0215S,5,4525,1668.0,370.0,709.0,395.0
33,FMB-0215S,5,4526,0.0,765.0,2398.0,398.0
34,FMB-0215S,5,5058,0.0,1163.0,2157.0,57.0
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,6,4835,0.0,58.0,2398.0,38.0
37,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4905,0.0,580.0,557.0,358.0
39,FMB-0215S,7,4601,557.0,580.0,772.0,358.0
40,FMB-0215S,7,4840,1329.0,580.0,556.0,358.0
41,FMB-0215S,7,5117,0.0,938.0,445.0,174.0
42,FMB-0215S,7,4604,0.0,1112.0,802.0,58.0
43,FMB-0215S,7,4888,802.0,1112.0,967.0,58.0
44,FMB-0215S,7,4453,0.0,1170.0,616.0,38.0
45,FMB-0215S,7,4445,616.0,1170.0,1538.0,38.0
46,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,8,4789,0.0,580.0,2152.0,580.0
48,FMB-0215S,8,4869,0.0,1160.0,397.0,58.0
49,FMB-0215S,8,4764,397.0,1160.0,1898.0,58.0
50,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,5012,0.0,38.0,924.0,370.0
52,FMB-0215S,9,4809,0.0,408.0,1198.0,380.0
53,FMB-0215S,9,5087,0.0,788.0,902.0,364.0
54,FMB-0215S,9,4868,0.0,1152.0,1868.0,58.0
55,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4693,0.0,38.0,489.0,337.0
57,FMB-0215S,10,4797,489.0,38.0,558.0,337.0
58,FMB-0215S,10,4768,1047.0,38.0,558.0,337.0
59,FMB-0215S,10,4727,0.0,375.0,1712.0,58.0
60,FMB-0215S,10,4497,1712.0,375.0,678.0,58.0
61,FMB-0215S,10,5113,0.0,433.0,586.0,468.0
62,FMB-0215S,10,5000,0.0,901.0,923.0,317.0
63,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,11,4765,0.0,330.0,2148.0,530.0
65,FMB-0215S,11,4554,0.0,860.0,559.0,360.0
66,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
67,FMB-0215S,12,4793,0.0,38.0,1778.5,220.0
68,FMB-0215S,12,4539,0.0,258.0,988.0,954.5
69,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,13,4424,0.0,480.0,1898.0,348.0
71,FMB-0215S,13,4821,1898.0,480.0,330.0,348.0
72,FMB-0215S,13,4437,0.0,828.0,2163.0,330.0
73,FMB-0215S,13,4499,0.0,1158.0,270.0,58.0
74,FMB-0215S,13,4670,270.0,1158.0,2078.0,58.0
75,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
76,FMB-0215S,14,4508,0.0,458.0,1236.0,348.0
77,FMB-0215S,14,5090,1236.0,458.0,898.0,348.0
78,FMB-0215S,14,4442,2134.0,458.0,78.0,348.0
79,FMB-0215S,14,4811,0.0,806.0,781.0,413.0
80,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
81,FMB-0215S,15,4968,0.0,440.0,2388.0,38.0
82,FMB-0215S,15,4831,0.0,478.0,982.5,405.0
83,FMB-0215S,15,5037,0.0,883.0,832.0,329.0
84,FMB-0215S,15,4941,832.0,883.0,878.0,329.0
85,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
86,FMB-0215S,16,4907,0.0,310.0,1001.0,342.0
87,FMB-0215S,16,4845,0.0,652.0,434.5,350.0
88,FMB-0215S,16,4707,434.5,652.0,442.5,350.0
89,FMB-0215S,16,4879,0.0,1002.0,1002.0,58.0
90,FMB-0215S,16,5004,1002.0,1002.0,1361.0,58.0
91,FMB-0215S,16,4450,0.0,1060.0,715.0,58.0
92,FMB-0215S,16,5081,715.0,1060.0,1668.0,58.0
93,FMB-0215S,16,4944,0.0,1118.0,744.0,58.0
94,FMB-0215S,16,4699,744.0,1118.0,1562.0,58.0
95,FMB-0215S,16,4996,0.0,1176.0,380.0,38.0
96,FMB-0215S,16,4781,380.0,1176.0,1638.0,38.0
97,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
98,FMB-0215S,17,4790,0.0,58.0,2055.0,1139.0
99,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
100,FMB-0215S,18,5061,0.0,596.0,2234.0,482.5
101,FMB-0215S,18,4955,0.0,1078.5,388.0,132.5
102,FMB-0215S,18,4543,388.0,1078.5,865.0,132.5
103,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
104,FMB-0215S,19,4795,0.0,328.0,2001.0,399.3
105,FMB-0215S,19,4871,0.0,727.3,584.5,488.0
106,FMB-0215S,19,4452,584.5,727.3,78.0,488.0
107,FMB-0215S,19,4422,662.5,727.3,78.0,488.0
108,FMB-0215S,19,4651,740.5,727.3,58.0,488.0
109,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
110,FMB-0215S,20,4756,0.0,307.0,859.0,327.0
111,FMB-0215S,20,4696,859.0,307.0,1163.0,327.0
112,FMB-0215S,20,5064,0.0,634.0,788.0,359.0
113,FMB-0215S,20,4669,0.0,993.0,639.0,172.5
114,FMB-0215S,20,4774,639.0,993.0,653.0,172.5
115,FMB-0215S,20,4412,0.0,1165.5,711.5,52.5
116,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
117,FMB-0215S,21,4763,0.0,58.0,2264.0,455.0
118,FMB-0215S,21,5067,0.0,513.0,1428.5,707.0
119,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
120,FMB-0215S,22,4783,0.0,862.0,691.0,297.0
121,FMB-0215S,22,5077,691.0,862.0,1048.0,297.0
122,FMB-0215S,22,4596,0.0,1159.0,202.0,58.0
123,FMB-0215S,22,5072,202.0,1159.0,2078.0,58.0
124,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
125,FMB-0215S,23,4569,0.0,398.0,946.0,575.0
126,FMB-0215S,23,5007,0.0,973.0,438.0,238.0
127,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
128,FMB-0215S,24,4989,0.0,578.0,807.0,310.0
129,FMB-0215S,24,4571,807.0,578.0,776.0,310.0
130,FMB-0215S,24,4885,0.0,888.0,438.0,78.0
131,FMB-0215S,24,4650,438.0,888.0,488.0,78.0
132,FMB-0215S,24,4598,926.0,888.0,488.0,78.0
133,FMB-0215S,24,4512,1414.0,888.0,488.0,78.0
134,FMB-0215S,24,4729,1902.0,888.0,388.0,78.0
135,FMB-0215S,24,4766,0.0,966.0,820.0,202.0
136,FMB-0215S,24,4401,0.0,1168.0,369.0,38.0
137,FMB-0215S,24,5088,369.0,1168.0,1933.0,38.0
138,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
139,FMB-0215S,25,4936,0.0,1050.0,487.5,168.5
140,FMB-0215S,25,5066,487.5,1050.0,594.5,168.5
141,FMB-0215S,25,4726,1082.0,1050.0,575.5,168.5
142,FMB-0215S,25,4461,1657.5,1050.0,488.0,168.5
143,FMB-0215S,26,4408,0.0,0.0,2318.0,58.0
144,FMB-0215S,26,4443,0.0,58.0,2286.0,422.0
145,FMB-0215S,26,4938,0.0,480.0,1318.0,346.0
146,FMB-0215S,26,5027,0.0,826.0,932.5,379.0
147,FMB-0215S,26,4584,932.5,826.0,1277.0,379.0
148,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
149,FMB-0215S,27,5042,0.0,434.5,791.0,83.0
150,FMB-0215S,27,4503,791.0,434.5,841.0,83.0
151,FMB-0215S,27,4580,1632.0,434.5,472.0,83.0
152,FMB-0215S,27,4912,0.0,517.5,1823.0,38.0
153,FMB-0215S,27,5038,1823.0,517.5,380.0,38.0
154,FMB-0215S,27,4697,0.0,555.5,2285.0,568.0
155,FMB-0215S,27,4978,0.0,1123.5,998.0,93.0
156,FMB-0215S,28,4531,0.0,0.0,2308.0,58.0
157,FMB-0215S,28,4509,0.0,58.0,942.0,395.5
158,FMB-0215S,28,4595,0.0,453.5,2094.0,530.0
159,FMB-0215S,28,4575,0.0,983.5,545.0,174.5
160,FMB-0215S,28,4573,0.0,1158.0,770.0,58.0
161,FMB-0215S,28,4617,770.0,1158.0,1517.0,58.0
162,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
163,FMB-0215S,29,4739,0.0,770.0,1598.0,429.0
164,FMB-0215S,30,5132,0.0,0.0,2306.0,770.0
165,FMB-0215S,30,4761,0.0,770.0,864.0,449.0
166,FMB-0215S,31,4632,0.0,0.0,2306.0,770.0
167,FMB-0215S,31,4769,0.0,770.0,897.0,449.5
168,FMB-0215S,31,4892,897.0,770.0,897.0,449.5
169,FMB-0215S,31,5033,1794.0,770.0,58.0,449.5
170,FMB-0215S,32,4982,0.0,0.0,2301.0,507.0
171,FMB-0215S,32,4419,0.0,507.0,861.0,300.0
172,FMB-0215S,32,5026,0.0,807.0,798.0,88.0
173,FMB-0215S,32,4876,798.0,807.0,1480.0,88.0
174,FMB-0215S,32,4836,0.0,895.0,361.0,308.5
175,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
176,FMB-0215S,33,4893,0.0,967.0,717.0,242.5
177,FMB-0215S,34,4897,0.0,0.0,2298.0,445.0
178,FMB-0215S,34,4758,0.0,445.0,980.0,291.0
179,FMB-0215S,34,4597,0.0,736.0,2291.0,58.0
180,FMB-0215S,34,4887,0.0,794.0,888.0,58.0
181,FMB-0215S,34,4639,888.0,794.0,951.0,58.0
182,FMB-0215S,34,4677,0.0,852.0,1422.0,347.0
183,FMB-0215S,35,4883,0.0,0.0,2298.0,445.0
184,FMB-0215S,35,4826,0.0,445.0,1712.0,377.0
185,FMB-0215S,35,4711,1712.0,445.0,543.0,377.0
186,FMB-0215S,35,4609,0.0,822.0,1518.0,398.0
187,FMB-0215S,36,4659,0.0,0.0,2298.0,445.0
188,FMB-0215S,36,4999,0.0,445.0,2221.0,494.5
189,FMB-0215S,36,4926,0.0,939.5,681.0,278.0
190,FMB-0215S,36,4673,681.0,939.5,694.5,278.0
191,FMB-0215S,37,4567,0.0,0.0,2296.0,852.0
192,FMB-0215S,37,4791,0.0,852.0,571.0,92.5
193,FMB-0215S,37,5126,571.0,852.0,589.0,92.5
194,FMB-0215S,37,5119,1160.0,852.0,532.0,92.5
195,FMB-0215S,37,4616,1692.0,852.0,513.5,92.5
196,FMB-0215S,37,4638,0.0,944.5,483.0,267.5
197,FMB-0215S,37,4559,483.0,944.5,631.0,267.5
198,FMB-0215S,37,4521,1114.0,944.5,621.5,267.5
199,FMB-0215S,38,5055,0.0,0.0,2291.0,771.0
200,FMB-0215S,38,4397,0.0,771.0,878.0,448.5
201,FMB-0215S,39,4506,0.0,0.0,2286.0,277.0
202,FMB-0215S,39,4992,0.0,277.0,2051.0,659.0
203,FMB-0215S,39,5031,0.0,936.0,721.0,277.5
204,FMB-0215S,40,5112,0.0,0.0,2265.0,871.0
205,FMB-0215S,40,4850,0.0,871.0,503.0,348.0
206,FMB-0215S,40,4519,503.0,871.0,1698.0,348.0
207,FMB-0215S,41,4706,0.0,0.0,2258.0,580.0
208,FMB-0215S,41,5125,0.0,580.0,700.0,415.0
209,FMB-0215S,41,4846,0.0,995.0,1932.0,200.5
210,FMB-0215S,42,4923,0.0,0.0,2248.0,293.0
211,FMB-0215S,42,4481,0.0,293.0,583.5,459.0
212,FMB-0215S,42,4853,0.0,752.0,1515.5,422.0
213,FMB-0215S,42,4803,1515.5,752.0,328.0,422.0
214,FMB-0215S,42,4748,1843.5,752.0,58.0,422.0
215,FMB-0215S,42,4474,1901.5,752.0,58.0,422.0
216,FMB-0215S,42,4945,0.0,1174.0,280.0,38.0
217,FMB-0215S,42,4536,280.0,1174.0,1938.0,38.0
218,FMB-0215S,43,4552,0.0,0.0,2243.0,58.0
219,FMB-0215S,43,4425,0.0,58.0,1510.0,38.0
220,FMB-0215S,43,4420,0.0,96.0,928.0,58.0
221,FMB-0215S,43,4435,928.0,96.0,931.0,58.0
222,FMB-0215S,43,4429,0.0,154.0,965.5,433.0
223,FMB-0215S,43,4959,0.0,587.0,2188.0,58.0
224,FMB-0215S,43,4623,0.0,645.0,2238.0,38.0
225,FMB-0215S,44,4861,0.0,0.0,2234.0,482.5
226,FMB-0215S,44,5070,0.0,482.5,2148.0,330.0
227,FMB-0215S,44,4587,0.0,812.5,816.0,407.0
228,FMB-0215S,45,4486,0.0,0.0,2220.0,298.0
229,FMB-0215S,45,5062,0.0,298.0,502.0,447.0
230,FMB-0215S,45,5108,502.0,298.0,502.0,447.0
231,FMB-0215S,45,4914,1004.0,298.0,502.0,447.0
232,FMB-0215S,45,5063,1506.0,298.0,462.0,447.0
233,FMB-0215S,45,4753,0.0,745.0,871.0,327.0
234,FMB-0215S,45,5071,871.0,745.0,1312.0,327.0
235,FMB-0215S,45,4634,0.0,1072.0,654.0,144.5
236,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
237,FMB-0215S,46,4970,0.0,946.0,348.0,273.0
238,FMB-0215S,46,4957,348.0,946.0,616.0,273.0
239,FMB-0215S,46,4541,964.0,946.0,616.0,273.0
240,FMB-0215S,46,4522,1580.0,946.0,616.0,273.0
241,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
242,FMB-0215S,47,4501,0.0,419.0,756.0,155.0
243,FMB-0215S,47,4394,756.0,419.0,508.0,155.0
244,FMB-0215S,47,4471,0.0,574.0,1568.0,58.0
245,FMB-0215S,47,5101,1568.0,574.0,507.0,58.0
246,FMB-0215S,47,5128,0.0,632.0,1377.5,422.0
247,FMB-0215S,47,4472,0.0,1054.0,472.0,83.0
248,FMB-0215S,47,5006,0.0,1137.0,288.0,78.0
249,FMB-0215S,47,4750,288.0,1137.0,338.0,78.0
250,FMB-0215S,47,5076,626.0,1137.0,288.0,78.0
251,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
252,FMB-0215S,48,4703,0.0,394.0,2123.0,682.0
253,FMB-0215S,48,4710,0.0,1076.0,288.0,118.0
254,FMB-0215S,49,4736,0.0,0.0,2194.0,419.0
