,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4923,0.0,38.0,2248.0,293.0
2,FMB-0215S,0,5010,0.0,331.0,1789.0,58.0
3,FMB-0215S,0,4943,0.0,389.0,2418.0,58.0
4,FMB-0215S,0,4471,0.0,447.0,1568.0,58.0
5,FMB-0215S,0,4531,0.0,505.0,2308.0,58.0
6,FMB-0215S,0,4552,0.0,563.0,2243.0,58.0
7,FMB-0215S,0,4884,0.0,621.0,2398.0,38.0
8,FMB-0215S,0,4623,0.0,659.0,2238.0,38.0
9,FMB-0215S,0,4792,0.0,697.0,2398.0,38.0
10,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
11,FMB-0215S,1,4506,0.0,58.0,2286.0,277.0
12,FMB-0215S,1,4617,0.0,335.0,1517.0,58.0
13,FMB-0215S,1,4677,0.0,393.0,1422.0,347.0
14,FMB-0215S,1,4783,0.0,740.0,691.0,297.0
15,FMB-0215S,1,4665,0.0,1037.0,1071.0,58.0
16,FMB-0215S,1,4661,1071.0,1037.0,1218.0,58.0
17,FMB-0215S,1,4555,0.0,1095.0,1198.0,58.0
18,FMB-0215S,1,4588,1198.0,1095.0,1138.0,58.0
19,FMB-0215S,1,4572,0.0,1153.0,2360.0,58.0
20,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,2,4758,0.0,370.0,980.0,291.0
22,FMB-0215S,2,4916,0.0,661.0,861.0,306.0
23,FMB-0215S,2,4410,861.0,661.0,629.0,306.0
24,FMB-0215S,2,5116,1490.0,661.0,629.0,306.0
25,FMB-0215S,2,4893,0.0,967.0,717.0,242.5
26,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
27,FMB-0215S,3,4679,0.0,58.0,1460.0,508.0
28,FMB-0215S,3,5095,0.0,566.0,2433.0,58.0
29,FMB-0215S,3,4680,0.0,624.0,1021.5,327.0
30,FMB-0215S,3,4696,1021.5,624.0,1163.0,327.0
31,FMB-0215S,3,4387,0.0,951.0,1598.0,58.0
32,FMB-0215S,3,4794,1598.0,951.0,780.0,58.0
33,FMB-0215S,3,4669,0.0,1009.0,639.0,172.5
34,FMB-0215S,3,5091,0.0,1181.5,507.0,38.0
35,FMB-0215S,3,4445,507.0,1181.5,1538.0,38.0
36,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
37,FMB-0215S,4,5118,0.0,455.0,847.0,340.0
38,FMB-0215S,4,4592,847.0,455.0,847.0,340.0
39,FMB-0215S,4,4835,0.0,795.0,2398.0,38.0
40,FMB-0215S,4,4640,0.0,833.0,495.0,377.0
41,FMB-0215S,4,4398,495.0,833.0,876.0,377.0
42,FMB-0215S,4,4711,1371.0,833.0,543.0,377.0
43,FMB-0215S,4,4427,1914.0,833.0,495.0,377.0
44,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
45,FMB-0215S,5,4408,0.0,445.0,2318.0,58.0
46,FMB-0215S,5,4840,0.0,503.0,556.0,358.0
47,FMB-0215S,5,4822,556.0,503.0,551.5,358.0
48,FMB-0215S,5,5077,0.0,861.0,1048.0,297.0
49,FMB-0215S,5,4491,1048.0,861.0,802.0,297.0
50,FMB-0215S,5,4402,0.0,1158.0,369.0,58.0
51,FMB-0215S,5,4764,369.0,1158.0,1898.0,58.0
52,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
53,FMB-0215S,6,4508,0.0,330.0,1236.0,348.0
54,FMB-0215S,6,4714,0.0,678.0,1847.0,394.0
55,FMB-0215S,6,4752,0.0,1072.0,588.5,124.5
56,FMB-0215S,6,4747,588.5,1072.0,661.0,124.5
57,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
58,FMB-0215S,7,4818,0.0,440.0,2398.0,38.0
59,FMB-0215S,7,5012,0.0,478.0,924.0,370.0
60,FMB-0215S,7,4977,924.0,478.0,558.0,370.0
61,FMB-0215S,7,4433,1482.0,478.0,121.5,370.0
62,FMB-0215S,7,4980,0.0,848.0,2051.0,371.0
63,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
64,FMB-0215S,8,4543,0.0,422.0,865.0,132.5
65,FMB-0215S,8,4765,0.0,554.5,2148.0,530.0
66,FMB-0215S,8,4974,0.0,1084.5,869.0,128.0
67,FMB-0215S,9,4466,0.0,0.0,2388.0,596.0
68,FMB-0215S,9,4486,0.0,596.0,2220.0,298.0
69,FMB-0215S,9,4657,0.0,894.0,862.0,325.0
70,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
71,FMB-0215S,10,4459,0.0,580.0,1003.0,560.0
72,FMB-0215S,10,4630,0.0,1140.0,2415.0,80.0
73,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
74,FMB-0215S,11,4809,0.0,310.0,1198.0,380.0
75,FMB-0215S,11,4456,0.0,690.0,882.0,329.0
76,FMB-0215S,11,4941,882.0,690.0,878.0,329.0
77,FMB-0215S,11,4846,0.0,1019.0,1932.0,200.5
78,FMB-0215S,12,4984,0.0,0.0,2388.0,58.0
