,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4632,0.0,58.0,2306.0,770.0
2,FMB-0215S,0,4776,2306.0,58.0,58.0,770.0
3,FMB-0215S,0,4573,2364.0,58.0,58.0,770.0
4,FMB-0215S,0,4574,0.0,828.0,888.0,386.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4494,0.0,485.0,2432.0,485.0
7,FMB-0215S,1,5083,0.0,970.0,380.0,248.0
8,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
9,FMB-0215S,2,5071,0.0,58.0,1312.0,327.0
10,FMB-0215S,2,4680,1312.0,58.0,1021.5,327.0
11,FMB-0215S,2,4829,0.0,385.0,499.5,472.0
12,FMB-0215S,2,4590,499.5,385.0,510.0,472.0
13,FMB-0215S,2,4444,1009.5,385.0,394.0,472.0
14,FMB-0215S,2,4580,1403.5,385.0,83.0,472.0
15,FMB-0215S,2,4472,1486.5,385.0,83.0,472.0
16,FMB-0215S,2,4822,0.0,857.0,551.5,358.0
17,FMB-0215S,2,4540,551.5,857.0,772.0,358.0
18,FMB-0215S,2,4840,1323.5,857.0,556.0,358.0
19,FMB-0215S,2,4760,1879.5,857.0,431.2,358.0
20,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,3,4835,0.0,80.0,2398.0,38.0
22,FMB-0215S,3,4572,0.0,118.0,2360.0,58.0
23,FMB-0215S,3,4742,0.0,176.0,2168.0,58.0
24,FMB-0215S,3,4930,0.0,234.0,688.0,52.5
25,FMB-0215S,3,4485,688.0,234.0,625.0,52.5
26,FMB-0215S,3,4988,0.0,286.5,892.0,58.0
27,FMB-0215S,3,4870,892.0,286.5,852.0,58.0
28,FMB-0215S,3,4727,0.0,344.5,1712.0,58.0
29,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,4,4533,0.0,370.0,548.0,424.5
31,FMB-0215S,4,4608,548.0,370.0,548.0,424.5
32,FMB-0215S,4,5087,0.0,794.5,902.0,364.0
33,FMB-0215S,4,4507,0.0,1158.5,1998.0,58.0
34,FMB-0215S,4,4869,1998.0,1158.5,397.0,58.0
35,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,5,4801,0.0,58.0,921.0,397.0
37,FMB-0215S,5,4795,0.0,455.0,2001.0,399.3
38,FMB-0215S,5,4713,0.0,854.3,1718.0,58.0
39,FMB-0215S,5,4497,1718.0,854.3,678.0,58.0
40,FMB-0215S,5,4410,0.0,912.3,629.0,306.0
41,FMB-0215S,5,4916,629.0,912.3,861.0,306.0
42,FMB-0215S,5,5116,1490.0,912.3,629.0,306.0
43,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,6,4688,0.0,580.0,536.0,418.0
45,FMB-0215S,6,4846,0.0,998.0,1932.0,200.5
46,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4907,0.0,580.0,1001.0,342.0
48,FMB-0215S,7,4682,1001.0,580.0,1001.0,342.0
49,FMB-0215S,7,4545,2002.0,580.0,58.0,342.0
50,FMB-0215S,7,5115,0.0,922.0,928.0,298.0
51,FMB-0215S,7,5050,928.0,922.0,998.0,298.0
52,FMB-0215S,7,4767,1926.0,922.0,98.0,298.0
53,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4792,0.0,38.0,2398.0,38.0
55,FMB-0215S,8,4626,0.0,76.0,631.0,88.0
56,FMB-0215S,8,4524,0.0,164.0,780.5,415.5
57,FMB-0215S,8,4617,0.0,579.5,1517.0,58.0
58,FMB-0215S,8,4778,1517.0,579.5,866.0,58.0
59,FMB-0215S,8,5103,0.0,637.5,2058.0,58.0
60,FMB-0215S,8,4548,0.0,695.5,557.0,366.0
61,FMB-0215S,8,4558,0.0,1061.5,1784.0,88.0
62,FMB-0215S,8,4473,0.0,1149.5,691.0,58.0
63,FMB-0215S,8,5081,691.0,1149.5,1668.0,58.0
64,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,9,5117,0.0,38.0,445.0,174.0
66,FMB-0215S,9,4718,0.0,212.0,929.0,462.0
67,FMB-0215S,9,4408,0.0,674.0,2318.0,58.0
68,FMB-0215S,9,4392,0.0,732.0,926.0,479.5
69,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,10,5011,0.0,330.0,964.0,330.0
71,FMB-0215S,10,4756,0.0,660.0,859.0,327.0
72,FMB-0215S,10,4696,859.0,660.0,1163.0,327.0
