,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
2,NBSY-0218SD,1,25241,0.0,38.0,1447.5,310.0
3,NBSY-0218SD,1,25386,0.0,348.0,2438.0,38.0
4,NBSY-0218SD,1,25121,0.0,386.0,2218.0,58.0
5,NBSY-0218SD,1,25400,0.0,444.0,2438.0,38.0
6,NBSY-0218SD,1,25270,0.0,482.0,1688.0,58.0
7,NBSY-0218SD,1,25146,0.0,540.0,2360.0,58.0
8,NBSY-0218SD,1,25873,0.0,598.0,885.0,58.0
9,NBSY-0218SD,1,25762,885.0,598.0,939.0,58.0
10,NBSY-0218SD,1,25360,0.0,656.0,2418.0,58.0
11,NBSY-0218SD,1,25333,0.0,714.0,1044.0,178.0
12,NBSY-0218SD,1,25199,0.0,892.0,892.0,58.0
13,NBSY-0218SD,1,25608,892.0,892.0,921.0,58.0
14,NBSY-0218SD,1,25169,0.0,950.0,2438.0,38.0
15,NBSY-0218SD,1,25460,0.0,988.0,811.0,58.0
16,NBSY-0218SD,1,25411,0.0,1046.0,2398.0,38.0
17,NBSY-0218SD,1,25174,0.0,1084.0,911.0,52.5
18,NBSY-0218SD,1,25252,0.0,1136.5,2355.0,38.0
19,NBSY-0218SD,1,25126,0.0,1174.5,2438.0,38.0
20,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,2,25441,0.0,38.0,1783.0,287.0
22,NBSY-0218SD,2,25403,0.0,325.0,968.0,58.0
23,NBSY-0218SD,2,25317,968.0,325.0,1183.0,58.0
24,NBSY-0218SD,2,25248,0.0,383.0,872.0,58.0
25,NBSY-0218SD,2,25532,872.0,383.0,1063.0,58.0
26,NBSY-0218SD,2,25650,0.0,441.0,425.0,181.0
27,NBSY-0218SD,2,25779,0.0,622.0,1062.0,58.0
28,NBSY-0218SD,2,25131,1062.0,622.0,1011.0,58.0
29,NBSY-0218SD,2,25678,0.0,680.0,2361.0,58.0
30,NBSY-0218SD,2,25641,0.0,738.0,777.0,295.0
31,NBSY-0218SD,2,25770,0.0,1033.0,692.0,177.0
32,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
33,NBSY-0218SD,3,25355,0.0,38.0,2410.0,38.0
34,NBSY-0218SD,3,25164,0.0,76.0,876.0,58.0
35,NBSY-0218SD,3,25675,876.0,76.0,1357.0,58.0
36,NBSY-0218SD,3,25515,0.0,134.0,2384.0,58.0
37,NBSY-0218SD,3,25868,0.0,192.0,795.5,383.0
38,NBSY-0218SD,3,25582,0.0,575.0,1010.0,38.0
39,NBSY-0218SD,3,25712,1010.0,575.0,998.0,38.0
40,NBSY-0218SD,3,25296,0.0,613.0,553.0,280.5
41,NBSY-0218SD,3,25584,0.0,893.5,1010.0,58.0
42,NBSY-0218SD,3,25642,1010.0,893.5,1343.0,58.0
43,NBSY-0218SD,3,25674,0.0,951.5,459.0,259.5
44,NBSY-0218SD,3,25273,459.0,951.5,716.0,259.5
45,NBSY-0218SD,4,25478,0.0,0.0,2398.0,280.0
46,NBSY-0218SD,4,25797,0.0,280.0,811.0,307.0
47,NBSY-0218SD,4,25809,0.0,587.0,1218.0,58.0
48,NBSY-0218SD,4,25135,1218.0,587.0,1202.0,58.0
49,NBSY-0218SD,4,25225,0.0,645.0,1597.0,55.0
50,NBSY-0218SD,4,25539,0.0,700.0,2438.0,38.0
51,NBSY-0218SD,4,25139,0.0,738.0,1954.0,58.0
52,NBSY-0218SD,4,25218,0.0,796.0,434.0,308.0
53,NBSY-0218SD,4,25172,0.0,1104.0,770.0,58.0
54,NBSY-0218SD,4,25711,770.0,1104.0,1414.0,58.0
55,NBSY-0218SD,4,25493,0.0,1162.0,1736.0,58.0
56,NBSY-0218SD,5,25423,0.0,0.0,2420.0,38.0
57,NBSY-0218SD,5,25410,0.0,38.0,2146.0,763.0
58,NBSY-0218SD,5,25461,0.0,801.0,1235.0,298.0
59,NBSY-0218SD,5,25596,1235.0,801.0,598.0,298.0
60,NBSY-0218SD,5,25432,0.0,1099.0,2228.0,58.0
61,NBSY-0218SD,5,25108,0.0,1157.0,770.0,58.0
62,NBSY-0218SD,5,25789,770.0,1157.0,1639.0,58.0
63,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
64,NBSY-0218SD,6,25867,0.0,390.0,931.0,403.5
65,NBSY-0218SD,6,25798,931.0,390.0,931.0,403.5
66,NBSY-0218SD,6,25815,0.0,793.5,2021.5,392.0
67,NBSY-0218SD,7,25140,0.0,0.0,2334.0,435.0
68,NBSY-0218SD,7,25635,0.0,435.0,2301.0,574.0
69,NBSY-0218SD,7,25100,0.0,1009.0,716.0,198.0
70,NBSY-0218SD,8,25125,0.0,0.0,2241.0,400.0
71,NBSY-0218SD,8,25165,0.0,400.0,825.0,277.5
72,NBSY-0218SD,8,25598,0.0,677.5,2438.0,38.0
73,NBSY-0218SD,8,25093,0.0,715.5,2301.0,400.0
74,NBSY-0218SD,8,25304,0.0,1115.5,660.0,58.0
75,NBSY-0218SD,8,25264,660.0,1115.5,1768.0,58.0
