,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4468,0.0,115.0,2025.0,348.0
3,FMB-0215S,0,4572,0.0,463.0,2360.0,58.0
4,FMB-0215S,0,4494,0.0,521.0,2432.0,485.0
5,FMB-0215S,0,4772,0.0,1006.0,2398.0,38.0
6,FMB-0215S,0,5072,0.0,1044.0,2078.0,58.0
7,FMB-0215S,0,4552,0.0,1102.0,2243.0,58.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,5061,0.0,485.0,2234.0,482.5
10,FMB-0215S,1,4899,0.0,967.5,1440.0,251.5
11,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,2,4998,0.0,58.0,2393.0,310.0
13,FMB-0215S,2,4874,0.0,368.0,1386.5,348.0
14,FMB-0215S,2,4403,0.0,716.0,692.0,309.0
15,FMB-0215S,2,4387,0.0,1025.0,1598.0,58.0
16,FMB-0215S,2,4658,1598.0,1025.0,802.0,58.0
17,FMB-0215S,2,4876,0.0,1083.0,1480.0,88.0
18,FMB-0215S,2,5091,0.0,1171.0,507.0,38.0
19,FMB-0215S,2,4453,507.0,1171.0,616.0,38.0
20,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,3,4756,0.0,80.0,859.0,327.0
22,FMB-0215S,3,5071,859.0,80.0,1312.0,327.0
23,FMB-0215S,3,4822,0.0,407.0,551.5,358.0
24,FMB-0215S,3,4760,551.5,407.0,431.2,358.0
25,FMB-0215S,3,4519,0.0,765.0,1698.0,348.0
26,FMB-0215S,3,4759,0.0,1113.0,862.0,58.0
27,FMB-0215S,3,4661,862.0,1113.0,1218.0,58.0
28,FMB-0215S,3,5088,0.0,1171.0,1933.0,38.0
29,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,4,4792,0.0,370.0,2398.0,38.0
31,FMB-0215S,4,4697,0.0,408.0,2285.0,568.0
32,FMB-0215S,4,5018,0.0,976.0,811.0,178.0
33,FMB-0215S,4,5101,0.0,1154.0,507.0,58.0
34,FMB-0215S,4,4868,507.0,1154.0,1868.0,58.0
35,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,5,4536,0.0,58.0,1938.0,38.0
37,FMB-0215S,5,5038,1938.0,58.0,380.0,38.0
38,FMB-0215S,5,4796,0.0,96.0,549.5,423.3
39,FMB-0215S,5,4587,0.0,519.3,816.0,407.0
40,FMB-0215S,5,4923,0.0,926.3,2248.0,293.0
41,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,4622,0.0,580.0,375.0,303.5
43,FMB-0215S,6,4437,0.0,883.5,2163.0,330.0
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4891,0.0,580.0,1878.0,547.5
46,FMB-0215S,7,4953,0.0,1127.5,384.0,92.5
47,FMB-0215S,7,5126,384.0,1127.5,589.0,92.5
48,FMB-0215S,7,4791,973.0,1127.5,571.0,92.5
49,FMB-0215S,7,5119,1544.0,1127.5,532.0,92.5
50,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
51,FMB-0215S,8,4435,0.0,38.0,931.0,58.0
52,FMB-0215S,8,4588,931.0,38.0,1138.0,58.0
53,FMB-0215S,8,4882,0.0,96.0,942.0,395.0
54,FMB-0215S,8,4742,0.0,491.0,2168.0,58.0
55,FMB-0215S,8,4509,0.0,549.0,942.0,395.5
56,FMB-0215S,8,4884,0.0,944.5,2398.0,38.0
57,FMB-0215S,8,5103,0.0,982.5,2058.0,58.0
58,FMB-0215S,8,4619,0.0,1040.5,893.0,176.0
59,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
60,FMB-0215S,9,5102,0.0,480.0,1194.0,510.0
61,FMB-0215S,9,4623,0.0,990.0,2238.0,38.0
62,FMB-0215S,9,4420,0.0,1028.0,928.0,58.0
63,FMB-0215S,9,4555,928.0,1028.0,1198.0,58.0
64,FMB-0215S,9,4558,0.0,1086.0,1784.0,88.0
65,FMB-0215S,9,4968,0.0,1174.0,2388.0,38.0
66,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
67,FMB-0215S,10,4699,0.0,38.0,1562.0,58.0
68,FMB-0215S,10,5017,1562.0,38.0,821.0,58.0
69,FMB-0215S,10,4984,0.0,96.0,2388.0,58.0
70,FMB-0215S,10,4576,0.0,154.0,1004.0,58.0
71,FMB-0215S,10,4655,1004.0,154.0,1247.0,58.0
72,FMB-0215S,10,4554,0.0,212.0,559.0,360.0
73,FMB-0215S,10,4463,0.0,572.0,872.5,378.0
74,FMB-0215S,10,4841,872.5,572.0,920.0,378.0
75,FMB-0215S,10,4578,1792.5,572.0,421.0,378.0
76,FMB-0215S,10,4462,0.0,950.0,523.5,239.0
77,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
78,FMB-0215S,11,4883,0.0,398.0,2298.0,445.0
79,FMB-0215S,11,5084,0.0,843.0,1381.0,375.0
80,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
81,FMB-0215S,12,4673,0.0,458.0,694.5,278.0
82,FMB-0215S,12,4500,694.5,458.0,175.0,278.0
83,FMB-0215S,12,4398,0.0,736.0,876.0,377.0
84,FMB-0215S,12,4427,876.0,736.0,495.0,377.0
85,FMB-0215S,12,4640,1371.0,736.0,495.0,377.0
86,FMB-0215S,12,5014,1866.0,736.0,495.0,377.0
87,FMB-0215S,12,4972,0.0,1113.0,901.0,98.0
88,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,13,5002,0.0,330.0,1186.0,871.0
90,FMB-0215S,13,5025,1186.0,330.0,667.0,871.0
91,FMB-0215S,13,4753,1853.0,330.0,327.0,871.0
92,FMB-0215S,13,4447,2180.0,330.0,58.0,871.0
93,FMB-0215S,13,5035,2238.0,330.0,58.0,871.0
94,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
95,FMB-0215S,14,5132,0.0,440.0,2306.0,770.0
96,FMB-0215S,14,4573,2306.0,440.0,58.0,770.0
97,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
98,FMB-0215S,15,4609,0.0,596.0,1518.0,398.0
99,FMB-0215S,15,4788,0.0,994.0,328.0,220.0
100,FMB-0215S,15,4793,328.0,994.0,1778.5,220.0
101,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
102,FMB-0215S,16,4751,0.0,328.0,798.0,299.0
103,FMB-0215S,16,4801,0.0,627.0,921.0,397.0
104,FMB-0215S,16,4869,921.0,627.0,58.0,397.0
105,FMB-0215S,16,4505,0.0,1024.0,519.0,196.0
106,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
107,FMB-0215S,17,5110,0.0,307.0,1294.0,420.0
108,FMB-0215S,17,4865,1294.0,307.0,308.0,420.0
109,FMB-0215S,17,4983,1602.0,307.0,308.0,420.0
110,FMB-0215S,17,4871,0.0,727.0,584.5,488.0
111,FMB-0215S,17,4488,584.5,727.0,158.0,488.0
112,FMB-0215S,17,4642,742.5,727.0,158.0,488.0
113,FMB-0215S,17,4979,900.5,727.0,158.0,488.0
114,FMB-0215S,17,4598,1058.5,727.0,78.0,488.0
115,FMB-0215S,17,4650,1136.5,727.0,78.0,488.0
116,FMB-0215S,17,5016,1214.5,727.0,78.0,488.0
117,FMB-0215S,17,4651,1292.5,727.0,58.0,488.0
118,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
119,FMB-0215S,18,5070,0.0,862.0,2148.0,330.0
120,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
121,FMB-0215S,19,4780,0.0,398.0,1247.0,579.0
122,FMB-0215S,19,5134,1247.0,398.0,1004.0,579.0
123,FMB-0215S,19,4875,0.0,977.0,919.0,243.0
124,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
125,FMB-0215S,20,4383,0.0,578.0,723.0,301.5
126,FMB-0215S,20,4872,723.0,578.0,427.0,301.5
127,FMB-0215S,20,5065,0.0,879.5,847.0,340.0
128,FMB-0215S,20,4592,847.0,879.5,847.0,340.0
129,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
130,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
131,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
132,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
133,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
134,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
135,FMB-0215S,22,4464,0.0,58.0,870.0,308.0
136,FMB-0215S,22,4562,870.0,58.0,870.0,308.0
137,FMB-0215S,22,4917,0.0,366.0,1987.0,307.0
138,FMB-0215S,22,4583,0.0,673.0,890.0,536.0
139,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
140,FMB-0215S,23,4854,0.0,434.5,711.5,363.0
