,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30243,0.0,398.0,2120.0,58.0
2,ZQB-0218S,0,30541,0.0,456.0,2038.0,38.0
3,ZQB-0218S,0,30563,0.0,494.0,2398.0,58.0
4,ZQB-0218S,0,30815,0.0,552.0,1760.0,327.0
5,ZQB-0218S,0,30258,0.0,879.0,2398.0,88.0
6,ZQB-0218S,0,30903,0.0,967.0,2188.0,38.0
7,ZQB-0218S,0,30222,0.0,1005.0,860.0,38.0
8,ZQB-0218S,0,30294,860.0,1005.0,863.0,38.0
9,ZQB-0218S,0,30741,1723.0,1005.0,698.0,38.0
10,ZQB-0218S,0,30327,0.0,1043.0,2038.0,38.0
11,ZQB-0218S,0,30720,0.0,1081.0,823.0,38.0
12,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
13,ZQB-0218S,1,30723,0.0,736.0,403.0,278.0
14,ZQB-0218S,1,30318,403.0,736.0,403.0,278.0
15,ZQB-0218S,1,30372,806.0,736.0,402.0,278.0
16,ZQB-0218S,1,30933,0.0,1014.0,642.0,198.0
17,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
18,ZQB-0218S,2,30740,0.0,580.0,2038.0,38.0
19,ZQB-0218S,2,30936,0.0,618.0,790.5,294.5
20,ZQB-0218S,2,30670,790.5,618.0,477.0,294.5
21,ZQB-0218S,2,30721,0.0,912.5,1079.0,305.0
22,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
23,ZQB-0218S,3,30535,0.0,543.0,960.0,358.0
24,ZQB-0218S,3,30713,960.0,543.0,960.0,358.0
25,ZQB-0218S,3,30562,0.0,901.0,960.0,58.0
26,ZQB-0218S,3,30276,960.0,901.0,1460.0,58.0
27,ZQB-0218S,3,30861,0.0,959.0,332.0,227.0
28,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
29,ZQB-0218S,4,30715,0.0,578.0,2383.0,580.0
30,ZQB-0218S,4,30226,0.0,1158.0,410.0,58.0
31,ZQB-0218S,4,30312,410.0,1158.0,1712.0,58.0
32,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,5,30865,0.0,405.0,2048.0,528.0
34,ZQB-0218S,5,30683,0.0,933.0,412.0,280.0
35,ZQB-0218S,5,30352,412.0,933.0,748.0,280.0
36,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,6,30801,0.0,320.0,736.0,58.0
38,ZQB-0218S,6,30514,736.0,320.0,1663.0,58.0
39,ZQB-0218S,6,30944,0.0,378.0,1555.5,385.8
40,ZQB-0218S,6,30766,0.0,763.8,1000.0,454.5
41,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
42,ZQB-0218S,7,30418,0.0,402.0,2034.0,430.0
43,ZQB-0218S,7,30701,0.0,832.0,1560.0,58.0
44,ZQB-0218S,7,30427,1560.0,832.0,877.0,58.0
45,ZQB-0218S,7,30607,0.0,890.0,963.0,330.0
46,ZQB-0218S,7,30240,963.0,890.0,963.0,330.0
47,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
48,ZQB-0218S,8,30645,0.0,720.0,884.0,360.0
49,ZQB-0218S,8,30561,884.0,720.0,998.0,360.0
50,ZQB-0218S,8,30564,0.0,1080.0,393.5,131.5
51,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
52,ZQB-0218S,9,30380,0.0,580.0,2301.0,421.0
53,ZQB-0218S,9,30894,0.0,1001.0,713.0,218.0
54,ZQB-0218S,9,30291,713.0,1001.0,807.0,218.0
55,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
56,ZQB-0218S,10,30574,0.0,558.0,2301.0,662.0
57,ZQB-0218S,10,30454,2301.0,558.0,58.0,662.0
58,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
59,ZQB-0218S,11,30439,0.0,558.0,949.0,482.5
60,ZQB-0218S,11,30867,0.0,1040.5,328.5,178.0
61,ZQB-0218S,11,30322,328.5,1040.5,893.0,178.0
62,ZQB-0218S,11,30841,1221.5,1040.5,494.0,178.0
63,ZQB-0218S,11,30220,1715.5,1040.5,460.0,178.0
64,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
65,ZQB-0218S,12,30687,0.0,345.0,911.0,560.0
66,ZQB-0218S,12,30693,911.0,345.0,824.0,560.0
67,ZQB-0218S,12,30459,1735.0,345.0,448.0,560.0
68,ZQB-0218S,12,30899,0.0,905.0,489.0,314.0
69,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
70,ZQB-0218S,13,30744,0.0,377.5,823.0,558.0
71,ZQB-0218S,13,30917,823.0,377.5,1065.0,558.0
72,ZQB-0218S,13,30344,1888.0,377.5,414.0,558.0
73,ZQB-0218S,13,30897,2302.0,377.5,78.0,558.0
74,ZQB-0218S,13,30921,0.0,935.5,628.0,281.0
75,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
76,ZQB-0218S,14,30347,0.0,578.0,2008.0,550.0
77,ZQB-0218S,14,30422,0.0,1128.0,928.0,88.0
78,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
79,ZQB-0218S,15,30554,0.0,578.0,1783.0,378.0
80,ZQB-0218S,15,30626,1783.0,578.0,423.0,378.0
81,ZQB-0218S,15,30320,0.0,956.0,460.0,258.0
82,ZQB-0218S,15,30881,460.0,956.0,825.0,258.0
83,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
84,ZQB-0218S,16,30219,0.0,580.0,2048.0,578.0
85,ZQB-0218S,16,30975,0.0,1158.0,410.0,58.0
86,ZQB-0218S,16,30692,410.0,1158.0,1998.0,58.0
87,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
88,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
89,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
90,ZQB-0218S,18,30350,0.0,545.0,844.5,461.0
91,ZQB-0218S,18,30971,0.0,1006.0,400.0,214.0
92,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
93,ZQB-0218S,19,30242,0.0,560.0,648.0,598.0
94,ZQB-0218S,19,30358,648.0,560.0,1598.0,598.0
95,ZQB-0218S,19,30625,0.0,1158.0,219.0,58.0
96,ZQB-0218S,19,30925,219.0,1158.0,2172.0,58.0
97,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
98,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
99,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
100,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
101,ZQB-0218S,21,30733,0.0,38.0,671.0,347.0
102,ZQB-0218S,21,30916,671.0,38.0,671.0,347.0
103,ZQB-0218S,21,30557,0.0,385.0,1191.0,448.0
104,ZQB-0218S,21,30982,0.0,833.0,486.0,382.8
105,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
106,ZQB-0218S,22,30494,0.0,447.5,1578.0,389.0
107,ZQB-0218S,22,30447,1578.0,447.5,558.0,389.0
108,ZQB-0218S,22,30665,0.0,836.5,1162.0,277.0
109,ZQB-0218S,22,30934,1162.0,836.5,161.5,277.0
110,ZQB-0218S,22,30948,1323.5,836.5,161.5,277.0
111,ZQB-0218S,22,30684,0.0,1113.5,336.0,92.5
112,ZQB-0218S,22,30493,336.0,1113.5,709.0,92.5
113,ZQB-0218S,22,30556,1045.0,1113.5,613.0,92.5
114,ZQB-0218S,22,30349,1658.0,1113.5,500.0,92.5
115,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
116,ZQB-0218S,23,30374,0.0,427.0,395.0,308.5
117,ZQB-0218S,23,30373,395.0,427.0,394.5,308.5
118,ZQB-0218S,23,31008,0.0,735.5,2098.0,478.0
119,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
120,ZQB-0218S,24,30619,0.0,248.0,1572.0,329.0
121,ZQB-0218S,24,30211,1572.0,248.0,562.0,329.0
122,ZQB-0218S,24,30949,0.0,577.0,2158.0,398.0
123,ZQB-0218S,24,30885,0.0,975.0,902.0,242.0
124,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
125,ZQB-0218S,25,30361,0.0,58.0,704.5,460.0
126,ZQB-0218S,25,30957,704.5,58.0,554.0,460.0
127,ZQB-0218S,25,30950,1258.5,58.0,395.0,460.0
128,ZQB-0218S,25,30796,1653.5,58.0,308.0,460.0
129,ZQB-0218S,25,30450,0.0,518.0,1428.0,498.0
130,ZQB-0218S,25,30768,0.0,1016.0,447.0,201.0
131,ZQB-0218S,26,30636,0.0,0.0,2148.0,588.0
132,ZQB-0218S,26,30499,0.0,588.0,593.5,323.0
133,ZQB-0218S,26,30516,0.0,911.0,728.0,308.0
134,ZQB-0218S,26,30442,728.0,911.0,959.0,308.0
135,ZQB-0218S,26,30249,2148.0,0.0,288.0,158.0
136,ZQB-0218S,26,30386,2148.0,158.0,262.0,257.0
137,ZQB-0218S,26,30246,2148.0,415.0,288.0,198.0
138,ZQB-0218S,26,30983,2148.0,613.0,279.0,185.0
139,ZQB-0218S,26,30578,2148.0,798.0,261.5,147.5
140,ZQB-0218S,26,30857,2148.0,945.5,288.0,118.0
141,ZQB-0218S,26,30518,2148.0,1063.5,288.0,118.0
142,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
143,ZQB-0218S,27,30711,0.0,330.0,2098.0,558.0
144,ZQB-0218S,27,30341,0.0,888.0,927.0,331.0
145,ZQB-0218S,27,30263,927.0,888.0,207.5,331.0
146,ZQB-0218S,28,30328,0.0,0.0,2134.0,395.0
147,ZQB-0218S,28,30367,0.0,395.0,1808.0,685.0
148,ZQB-0218S,28,30436,0.0,1080.0,655.0,132.5
149,ZQB-0218S,28,30919,655.0,1080.0,753.0,132.5
150,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
151,ZQB-0218S,29,30313,0.0,412.0,495.0,381.0
152,ZQB-0218S,29,30340,0.0,793.0,610.0,377.0
153,ZQB-0218S,29,30994,610.0,793.0,1265.0,377.0
154,ZQB-0218S,29,30808,0.0,1170.0,197.0,48.0
155,ZQB-0218S,29,30590,197.0,1170.0,783.0,48.0
156,ZQB-0218S,29,30252,980.0,1170.0,463.0,48.0
157,ZQB-0218S,29,30354,1443.0,1170.0,444.0,48.0
158,ZQB-0218S,29,30571,1887.0,1170.0,197.0,48.0
159,ZQB-0218S,30,30233,0.0,0.0,2123.0,580.0
160,ZQB-0218S,30,30521,0.0,580.0,1503.0,458.0
161,ZQB-0218S,30,30834,0.0,1038.0,537.0,179.0
162,ZQB-0218S,31,30524,0.0,0.0,2101.0,1151.0
163,ZQB-0218S,31,30698,0.0,1151.0,215.0,58.0
164,ZQB-0218S,31,30726,215.0,1151.0,1833.0,58.0
165,ZQB-0218S,32,30752,0.0,0.0,2100.9,489.0
166,ZQB-0218S,32,30286,0.0,489.0,658.0,369.0
167,ZQB-0218S,32,30812,658.0,489.0,658.0,369.0
168,ZQB-0218S,32,30336,1316.0,489.0,288.0,369.0
169,ZQB-0218S,32,30289,0.0,858.0,651.0,193.0
170,ZQB-0218S,32,30537,0.0,1051.0,527.0,168.0
171,ZQB-0218S,32,30759,527.0,1051.0,1235.0,168.0
172,ZQB-0218S,33,30421,0.0,0.0,2098.0,578.0
173,ZQB-0218S,33,30416,0.0,578.0,2076.0,454.0
174,ZQB-0218S,33,30947,0.0,1032.0,365.0,183.0
175,ZQB-0218S,34,30886,0.0,0.0,2098.0,568.0
176,ZQB-0218S,34,30775,0.0,568.0,447.0,151.0
177,ZQB-0218S,34,30324,0.0,719.0,1883.0,498.0
178,ZQB-0218S,35,30296,0.0,0.0,2094.0,378.0
179,ZQB-0218S,35,30471,0.0,378.0,1951.0,577.0
180,ZQB-0218S,35,30307,0.0,955.0,1668.0,247.0
181,ZQB-0218S,36,30478,0.0,0.0,2094.0,378.0
182,ZQB-0218S,36,30621,0.0,378.0,906.5,810.0
183,ZQB-0218S,36,30290,906.5,378.0,525.0,810.0
184,ZQB-0218S,37,30941,0.0,0.0,2061.0,575.0
185,ZQB-0218S,37,30814,0.0,575.0,1158.0,328.0
186,ZQB-0218S,37,30978,0.0,903.0,1001.0,317.0
187,ZQB-0218S,37,30837,2061.0,0.0,348.0,198.0
188,ZQB-0218S,37,30657,2061.0,198.0,339.0,337.0
189,ZQB-0218S,37,30528,2061.0,535.0,339.0,318.0
190,ZQB-0218S,37,30699,2061.0,853.0,306.5,289.0
191,ZQB-0218S,37,30559,2061.0,1142.0,288.0,78.0
192,ZQB-0218S,38,30204,0.0,0.0,2053.0,480.0
193,ZQB-0218S,38,30333,0.0,480.0,1062.0,699.0
194,ZQB-0218S,38,30615,0.0,1179.0,438.0,38.0
195,ZQB-0218S,38,30642,438.0,1179.0,1480.0,38.0
196,ZQB-0218S,38,30413,2053.0,0.0,383.0,358.0
197,ZQB-0218S,38,30680,2053.0,358.0,377.0,358.0
198,ZQB-0218S,38,30725,2053.0,716.0,357.5,353.0
199,ZQB-0218S,38,31006,2053.0,1069.0,338.0,118.0
200,ZQB-0218S,39,30964,0.0,0.0,2048.0,528.0
201,ZQB-0218S,39,30663,0.0,528.0,1892.0,361.5
202,ZQB-0218S,39,30585,0.0,889.5,1861.0,38.0
203,ZQB-0218S,39,30228,0.0,927.5,1913.0,38.0
204,ZQB-0218S,39,30604,0.0,965.5,397.5,248.0
205,ZQB-0218S,39,30470,397.5,965.5,823.0,248.0
206,ZQB-0218S,40,30889,0.0,0.0,2048.0,528.0
207,ZQB-0218S,40,30560,0.0,528.0,959.0,595.0
208,ZQB-0218S,40,30546,959.0,528.0,959.0,595.0
209,ZQB-0218S,40,30873,1918.0,528.0,58.0,595.0
210,ZQB-0218S,40,30547,0.0,1123.0,353.0,92.5
211,ZQB-0218S,40,30774,353.0,1123.0,613.0,92.5
212,ZQB-0218S,40,30876,966.0,1123.0,535.0,92.5
213,ZQB-0218S,40,30339,1501.0,1123.0,403.0,92.5
214,ZQB-0218S,41,31015,0.0,0.0,2034.0,430.0
215,ZQB-0218S,41,30904,0.0,430.0,1162.0,557.0
216,ZQB-0218S,41,30209,1162.0,430.0,712.0,557.0
217,ZQB-0218S,41,30627,0.0,987.0,332.0,227.5
218,ZQB-0218S,41,30745,2034.0,0.0,402.0,278.0
219,ZQB-0218S,41,30724,2034.0,278.0,395.0,375.0
220,ZQB-0218S,41,30872,2034.0,653.0,373.5,358.0
221,ZQB-0218S,41,30952,2034.0,1011.0,338.0,198.0
222,ZQB-0218S,42,30215,0.0,0.0,2034.0,410.0
223,ZQB-0218S,42,30792,0.0,410.0,377.0,377.0
224,ZQB-0218S,42,30425,377.0,410.0,1585.0,377.0
225,ZQB-0218S,42,30887,0.0,787.0,570.0,378.0
226,ZQB-0218S,42,30838,570.0,787.0,845.0,378.0
227,ZQB-0218S,42,30393,1415.0,787.0,423.0,378.0
228,ZQB-0218S,42,30931,0.0,1165.0,766.0,53.0
229,ZQB-0218S,42,30622,766.0,1165.0,928.0,53.0
230,ZQB-0218S,43,30878,0.0,0.0,2026.0,754.0
231,ZQB-0218S,43,30826,0.0,754.0,550.0,397.0
232,ZQB-0218S,43,30216,0.0,1151.0,387.0,58.0
233,ZQB-0218S,43,30969,387.0,1151.0,1593.0,58.0
234,ZQB-0218S,44,30400,0.0,0.0,2015.5,395.0
235,ZQB-0218S,44,30746,0.0,395.0,1366.0,565.0
236,ZQB-0218S,44,30274,0.0,960.0,438.0,238.0
237,ZQB-0218S,44,30214,438.0,960.0,488.0,238.0
238,ZQB-0218S,44,30236,926.0,960.0,488.0,238.0
239,ZQB-0218S,45,30617,0.0,0.0,2015.5,395.0
240,ZQB-0218S,45,31005,0.0,395.0,358.0,348.0
241,ZQB-0218S,45,30498,358.0,395.0,1543.0,348.0
242,ZQB-0218S,45,30365,0.0,743.0,665.0,476.0
243,ZQB-0218S,46,30306,0.0,0.0,2015.5,395.0
