,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25493,0.0,38.0,1736.0,58.0
2,NBSY-0218SD,0,25642,0.0,96.0,1343.0,58.0
3,NBSY-0218SD,0,25360,0.0,154.0,2418.0,58.0
4,NBSY-0218SD,0,25473,0.0,212.0,2391.0,38.0
5,NBSY-0218SD,0,25094,0.0,250.0,2138.0,58.0
6,NBSY-0218SD,0,25169,0.0,308.0,2438.0,38.0
7,NBSY-0218SD,0,25583,0.0,346.0,2438.0,38.0
8,NBSY-0218SD,0,25423,0.0,384.0,2420.0,38.0
9,NBSY-0218SD,0,25728,0.0,422.0,1738.0,58.0
10,NBSY-0218SD,0,25809,0.0,480.0,1218.0,58.0
11,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25298,0.0,38.0,2098.0,38.0
13,NBSY-0218SD,1,25432,0.0,76.0,2228.0,58.0
14,NBSY-0218SD,1,25539,0.0,134.0,2438.0,38.0
15,NBSY-0218SD,1,25515,0.0,172.0,2384.0,58.0
16,NBSY-0218SD,1,25851,0.0,230.0,522.0,220.0
17,NBSY-0218SD,1,25582,0.0,450.0,1010.0,38.0
18,NBSY-0218SD,1,25672,1010.0,450.0,1098.0,38.0
19,NBSY-0218SD,1,25124,0.0,488.0,2398.0,38.0
20,NBSY-0218SD,1,25225,0.0,526.0,1597.0,55.0
21,NBSY-0218SD,1,25654,0.0,581.0,560.0,213.5
22,NBSY-0218SD,1,25234,0.0,794.5,1859.0,58.0
23,NBSY-0218SD,1,25310,0.0,852.5,639.5,239.0
24,NBSY-0218SD,1,25584,0.0,1091.5,1010.0,58.0
25,NBSY-0218SD,1,25675,1010.0,1091.5,1357.0,58.0
26,NBSY-0218SD,1,25389,0.0,1149.5,2438.0,38.0
27,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
28,NBSY-0218SD,2,25118,0.0,58.0,452.0,229.0
29,NBSY-0218SD,2,25840,452.0,58.0,279.5,229.0
30,NBSY-0218SD,2,25595,731.5,58.0,279.5,229.0
31,NBSY-0218SD,2,25372,0.0,287.0,2389.0,330.0
32,NBSY-0218SD,2,25916,0.0,617.0,767.0,58.0
33,NBSY-0218SD,2,25711,767.0,617.0,1414.0,58.0
34,NBSY-0218SD,2,25233,0.0,675.0,793.0,327.5
