,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30563,0.0,377.5,2398.0,58.0
2,ZQB-0218S,0,30679,0.0,435.5,443.0,176.0
3,ZQB-0218S,0,30387,0.0,611.5,868.5,270.5
4,ZQB-0218S,0,30919,0.0,882.0,753.0,132.5
5,ZQB-0218S,0,30782,753.0,882.0,803.0,132.5
6,ZQB-0218S,0,30709,0.0,1014.5,860.0,38.0
7,ZQB-0218S,0,30218,860.0,1014.5,1208.0,38.0
8,ZQB-0218S,0,30669,0.0,1052.5,386.5,152.5
9,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
10,ZQB-0218S,1,30251,0.0,580.0,1136.0,361.0
11,ZQB-0218S,1,30566,0.0,941.0,782.0,279.0
12,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,2,30759,0.0,320.0,1235.0,168.0
14,ZQB-0218S,2,30537,1235.0,320.0,527.0,168.0
15,ZQB-0218S,2,30437,0.0,488.0,631.0,172.5
16,ZQB-0218S,2,30717,0.0,660.5,388.0,158.0
17,ZQB-0218S,2,30588,388.0,660.5,438.0,158.0
18,ZQB-0218S,2,30832,826.0,660.5,338.0,158.0
19,ZQB-0218S,2,30491,1164.0,660.5,338.0,158.0
20,ZQB-0218S,2,30734,0.0,818.5,790.5,288.5
21,ZQB-0218S,2,30980,0.0,1107.0,862.0,58.0
22,ZQB-0218S,2,30799,862.0,1107.0,1528.0,58.0
23,ZQB-0218S,2,30429,0.0,1165.0,332.0,52.5
24,ZQB-0218S,2,30795,332.0,1165.0,683.0,52.5
25,ZQB-0218S,2,30482,1015.0,1165.0,481.5,52.5
26,ZQB-0218S,2,30650,1496.5,1165.0,383.0,52.5
27,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
28,ZQB-0218S,3,30955,0.0,847.0,902.0,299.0
29,ZQB-0218S,3,30800,902.0,847.0,722.0,299.0
30,ZQB-0218S,3,30282,0.0,1146.0,819.0,58.0
31,ZQB-0218S,3,30701,819.0,1146.0,1560.0,58.0
32,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
33,ZQB-0218S,4,30663,0.0,398.0,1892.0,361.5
34,ZQB-0218S,4,30703,0.0,759.5,1008.0,456.0
35,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
36,ZQB-0218S,5,30255,0.0,558.0,926.0,562.0
37,ZQB-0218S,5,30229,926.0,558.0,329.0,562.0
38,ZQB-0218S,5,30211,1255.0,558.0,329.0,562.0
39,ZQB-0218S,5,30918,1584.0,558.0,278.0,562.0
40,ZQB-0218S,5,30602,1862.0,558.0,58.0,562.0
41,ZQB-0218S,5,30831,0.0,1120.0,564.0,58.0
42,ZQB-0218S,5,30527,564.0,1120.0,1576.0,58.0
43,ZQB-0218S,5,30722,0.0,1178.0,604.0,38.0
44,ZQB-0218S,5,30902,604.0,1178.0,1238.0,38.0
45,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
46,ZQB-0218S,6,30310,0.0,578.0,562.0,398.0
47,ZQB-0218S,6,30839,562.0,578.0,998.0,398.0
48,ZQB-0218S,6,30760,1560.0,578.0,664.0,398.0
49,ZQB-0218S,6,30214,0.0,976.0,488.0,238.0
50,ZQB-0218S,6,30236,488.0,976.0,488.0,238.0
51,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
52,ZQB-0218S,7,30428,0.0,405.0,2198.0,578.0
53,ZQB-0218S,7,31014,0.0,983.0,588.0,231.5
54,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
55,ZQB-0218S,8,30976,0.0,580.0,736.0,538.0
56,ZQB-0218S,8,30288,736.0,580.0,732.0,538.0
57,ZQB-0218S,8,30997,1468.0,580.0,421.0,538.0
58,ZQB-0218S,8,30695,1889.0,580.0,421.0,538.0
59,ZQB-0218S,8,30868,0.0,1118.0,1500.0,80.0
60,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
61,ZQB-0218S,9,30635,0.0,545.0,1984.0,411.0
62,ZQB-0218S,9,30601,1984.0,545.0,358.0,411.0
63,ZQB-0218S,9,30620,0.0,956.0,362.0,259.0
64,ZQB-0218S,9,30977,362.0,956.0,489.0,259.0
65,ZQB-0218S,9,30311,851.0,956.0,489.0,259.0
66,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
67,ZQB-0218S,10,30890,0.0,345.0,1020.5,493.0
68,ZQB-0218S,10,30346,1020.5,345.0,1020.5,493.0
69,ZQB-0218S,10,30313,0.0,838.0,495.0,381.0
70,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
71,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
72,ZQB-0218S,11,30583,0.0,736.0,915.0,398.5
73,ZQB-0218S,11,30410,0.0,1134.5,928.0,83.0
74,ZQB-0218S,11,30972,928.0,1134.5,928.0,83.0
75,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
76,ZQB-0218S,12,30332,0.0,720.0,1798.0,300.0
77,ZQB-0218S,12,30856,0.0,1020.0,1888.0,199.0
78,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
79,ZQB-0218S,13,30632,2351.0,0.0,58.0,402.0
80,ZQB-0218S,13,30964,0.0,402.0,2048.0,528.0
81,ZQB-0218S,13,30264,0.0,930.0,405.0,289.0
82,ZQB-0218S,13,30999,405.0,930.0,457.5,289.0
83,ZQB-0218S,13,30821,862.5,930.0,405.0,289.0
84,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
85,ZQB-0218S,14,30456,0.0,578.0,2232.0,543.0
86,ZQB-0218S,14,30258,0.0,1121.0,2398.0,88.0
87,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
88,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
89,ZQB-0218S,15,30911,0.0,662.0,762.0,558.0
90,ZQB-0218S,15,30210,762.0,662.0,866.0,558.0
91,ZQB-0218S,15,30344,1628.0,662.0,414.0,558.0
92,ZQB-0218S,15,30447,2042.0,662.0,389.0,558.0
93,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
94,ZQB-0218S,16,30495,0.0,421.0,435.0,423.0
95,ZQB-0218S,16,30626,435.0,421.0,378.0,423.0
96,ZQB-0218S,16,30393,813.0,421.0,378.0,423.0
97,ZQB-0218S,16,30724,0.0,844.0,395.0,375.0
98,ZQB-0218S,16,30630,395.0,844.0,694.0,375.0
99,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
100,ZQB-0218S,17,30746,0.0,560.0,1366.0,565.0
101,ZQB-0218S,17,30458,0.0,1125.0,353.0,92.5
102,ZQB-0218S,17,30493,353.0,1125.0,709.0,92.5
103,ZQB-0218S,17,30774,1062.0,1125.0,613.0,92.5
104,ZQB-0218S,17,30556,1675.0,1125.0,613.0,92.5
105,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
106,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
107,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
108,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
109,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
110,ZQB-0218S,19,30900,0.0,558.0,660.0,574.0
111,ZQB-0218S,19,30618,660.0,558.0,660.0,574.0
112,ZQB-0218S,19,30353,1320.0,558.0,660.0,574.0
113,ZQB-0218S,19,30422,0.0,1132.0,928.0,88.0
114,ZQB-0218S,20,30715,0.0,0.0,2383.0,580.0
115,ZQB-0218S,20,30610,0.0,580.0,2438.0,580.0
116,ZQB-0218S,20,30625,0.0,1160.0,219.0,58.0
117,ZQB-0218S,20,30925,219.0,1160.0,2172.0,58.0
118,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
119,ZQB-0218S,21,30841,0.0,38.0,494.0,178.0
120,ZQB-0218S,21,30322,494.0,38.0,893.0,178.0
121,ZQB-0218S,21,30220,1387.0,38.0,460.0,178.0
122,ZQB-0218S,21,30815,0.0,216.0,1760.0,327.0
123,ZQB-0218S,21,30415,0.0,543.0,801.0,393.0
124,ZQB-0218S,21,31011,0.0,936.0,402.0,278.0
125,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
126,ZQB-0218S,22,30820,0.0,38.0,1262.0,961.0
127,ZQB-0218S,22,30958,1262.0,38.0,58.0,961.0
128,ZQB-0218S,22,30480,0.0,999.0,392.0,221.0
129,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
130,ZQB-0218S,23,30306,0.0,447.5,2015.5,395.0
131,ZQB-0218S,23,30987,2015.5,447.5,48.0,395.0
132,ZQB-0218S,23,30792,0.0,842.5,377.0,377.0
133,ZQB-0218S,23,30425,377.0,842.5,1585.0,377.0
134,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
135,ZQB-0218S,24,30932,0.0,427.0,1062.0,699.0
136,ZQB-0218S,24,30464,0.0,1126.0,928.0,83.0
137,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
138,ZQB-0218S,25,30607,0.0,248.0,963.0,330.0
139,ZQB-0218S,25,30582,0.0,578.0,1578.0,389.0
140,ZQB-0218S,25,30228,0.0,967.0,1913.0,38.0
141,ZQB-0218S,25,30277,0.0,1005.0,612.0,197.0
142,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
143,ZQB-0218S,26,30738,0.0,58.0,943.0,298.0
144,ZQB-0218S,26,30895,943.0,58.0,931.0,298.0
145,ZQB-0218S,26,30758,1874.0,58.0,146.0,298.0
146,ZQB-0218S,26,30243,0.0,356.0,2120.0,58.0
147,ZQB-0218S,26,30892,0.0,414.0,1780.0,378.0
148,ZQB-0218S,26,30943,0.0,792.0,1297.0,337.0
149,ZQB-0218S,26,30691,0.0,1129.0,802.0,58.0
150,ZQB-0218S,26,30914,802.0,1129.0,1160.0,58.0
151,ZQB-0218S,26,30948,2160.0,0.0,277.0,161.5
152,ZQB-0218S,26,30386,2160.0,161.5,262.0,257.0
153,ZQB-0218S,26,30934,2160.0,418.5,277.0,161.5
154,ZQB-0218S,26,30804,2160.0,580.0,207.0,158.0
155,ZQB-0218S,26,30284,2160.0,738.0,238.0,158.0
156,ZQB-0218S,26,30578,2160.0,896.0,261.5,147.5
157,ZQB-0218S,26,30565,2160.0,1043.5,238.0,118.0
158,ZQB-0218S,26,30530,2160.0,1161.5,195.0,48.0
159,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
160,ZQB-0218S,27,30492,0.0,398.0,1998.0,38.0
161,ZQB-0218S,27,30878,0.0,436.0,2026.0,754.0
162,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
163,ZQB-0218S,28,30362,0.0,330.0,1862.0,339.0
164,ZQB-0218S,28,30696,0.0,669.0,601.5,455.0
165,ZQB-0218S,28,30536,601.5,669.0,713.0,455.0
166,ZQB-0218S,28,30547,0.0,1124.0,353.0,92.5
167,ZQB-0218S,28,30349,353.0,1124.0,500.0,92.5
168,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
169,ZQB-0218S,29,30442,0.0,588.0,959.0,308.0
170,ZQB-0218S,29,30786,959.0,588.0,1090.0,308.0
171,ZQB-0218S,29,30499,0.0,896.0,593.5,323.0
172,ZQB-0218S,29,30595,593.5,896.0,593.5,323.0
173,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
174,ZQB-0218S,30,30621,0.0,395.0,906.5,810.0
175,ZQB-0218S,30,30290,906.5,395.0,525.0,810.0
