,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4887,0.0,58.0,888.0,58.0
2,FMB-0215S,0,4617,888.0,58.0,1517.0,58.0
3,FMB-0215S,0,5095,0.0,116.0,2433.0,58.0
4,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
5,FMB-0215S,0,4552,0.0,212.0,2243.0,58.0
6,FMB-0215S,0,4515,0.0,270.0,858.0,58.0
7,FMB-0215S,0,5121,858.0,270.0,857.0,58.0
8,FMB-0215S,0,4792,0.0,328.0,2398.0,38.0
9,FMB-0215S,0,4968,0.0,366.0,2388.0,38.0
10,FMB-0215S,0,4445,0.0,404.0,1538.0,38.0
11,FMB-0215S,0,4727,0.0,442.0,1712.0,58.0
12,FMB-0215S,0,4781,0.0,500.0,1638.0,38.0
13,FMB-0215S,0,4572,0.0,538.0,2360.0,58.0
14,FMB-0215S,0,4912,0.0,596.0,1823.0,38.0
15,FMB-0215S,0,4535,0.0,634.0,1198.0,53.0
16,FMB-0215S,0,5099,0.0,687.0,821.0,58.0
17,FMB-0215S,0,5017,821.0,687.0,821.0,58.0
18,FMB-0215S,0,4604,0.0,745.0,802.0,58.0
19,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,1,4779,0.0,58.0,1996.0,866.0
21,FMB-0215S,1,4712,1996.0,58.0,58.0,866.0
22,FMB-0215S,1,4558,0.0,924.0,1784.0,88.0
23,FMB-0215S,1,4959,0.0,1012.0,2188.0,58.0
24,FMB-0215S,1,4818,0.0,1070.0,2398.0,38.0
25,FMB-0215S,1,4597,0.0,1108.0,2291.0,58.0
26,FMB-0215S,1,4425,0.0,1166.0,1510.0,38.0
27,FMB-0215S,1,4553,1510.0,1166.0,888.0,38.0
28,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
29,FMB-0215S,2,5010,0.0,58.0,1789.0,58.0
30,FMB-0215S,2,5069,0.0,116.0,798.0,317.6
31,FMB-0215S,2,4853,0.0,433.6,1515.5,422.0
32,FMB-0215S,2,4408,0.0,855.6,2318.0,58.0
33,FMB-0215S,2,4827,0.0,913.6,923.0,297.0
34,FMB-0215S,2,4491,923.0,913.6,802.0,297.0
35,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
36,FMB-0215S,3,4526,0.0,38.0,2398.0,398.0
37,FMB-0215S,3,4753,0.0,436.0,871.0,327.0
38,FMB-0215S,3,5071,871.0,436.0,1312.0,327.0
39,FMB-0215S,3,4879,0.0,763.0,1002.0,58.0
40,FMB-0215S,3,5004,1002.0,763.0,1361.0,58.0
41,FMB-0215S,3,4609,0.0,821.0,1518.0,398.0
42,FMB-0215S,4,5024,0.0,0.0,2356.0,862.0
43,FMB-0215S,4,4759,2356.0,0.0,58.0,862.0
44,FMB-0215S,4,4822,0.0,862.0,551.5,358.0
45,FMB-0215S,4,4540,551.5,862.0,772.0,358.0
46,FMB-0215S,4,4840,1323.5,862.0,556.0,358.0
47,FMB-0215S,5,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,5,4585,0.0,38.0,2001.0,425.0
49,FMB-0215S,5,4561,2001.0,38.0,317.5,425.0
50,FMB-0215S,5,4699,0.0,463.0,1562.0,58.0
51,FMB-0215S,5,4778,1562.0,463.0,866.0,58.0
52,FMB-0215S,5,5061,0.0,521.0,2234.0,482.5
53,FMB-0215S,5,4505,0.0,1003.5,519.0,196.0
54,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
55,FMB-0215S,6,4856,0.0,580.0,2328.0,578.0
56,FMB-0215S,6,4869,0.0,1158.0,397.0,58.0
57,FMB-0215S,6,4546,397.0,1158.0,1861.0,58.0
58,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
59,FMB-0215S,7,4937,0.0,58.0,1847.0,394.0
60,FMB-0215S,7,4873,0.0,452.0,325.0,324.5
61,FMB-0215S,7,5109,325.0,452.0,239.0,324.5
62,FMB-0215S,7,5093,0.0,776.5,2194.0,419.0
63,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
