,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,366,0.0,58.0,1498.0,128.0
3,YW10-0218S,1,41,0.0,186.0,2198.0,198.0
4,YW10-0218S,1,604,0.0,384.0,2196.0,579.0
5,YW10-0218S,1,179,0.0,963.0,718.0,58.0
6,YW10-0218S,1,726,718.0,963.0,1678.0,58.0
7,YW10-0218S,1,338,0.0,1021.0,1998.0,58.0
8,YW10-0218S,1,126,0.0,1079.0,388.0,118.0
9,YW10-0218S,1,514,388.0,1079.0,488.0,118.0
10,YW10-0218S,1,532,876.0,1079.0,488.0,118.0
11,YW10-0218S,1,534,1364.0,1079.0,438.0,118.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,18,0.0,58.0,508.0,289.0
14,YW10-0218S,2,371,508.0,58.0,754.0,289.0
15,YW10-0218S,2,488,1262.0,58.0,668.4,289.0
16,YW10-0218S,2,394,0.0,347.0,571.0,542.0
17,YW10-0218S,2,99,0.0,889.0,2101.0,329.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,4,588,0.0,299.0,2353.0,58.0
21,YW10-0218S,4,48,0.0,357.0,2353.0,38.0
22,YW10-0218S,4,170,0.0,395.0,2393.0,38.0
23,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,5,375,0.0,393.0,2098.0,558.0
25,YW10-0218S,5,137,0.0,951.0,393.5,266.5
26,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,6,758,0.0,328.0,2334.5,311.0
28,YW10-0218S,6,712,0.0,639.0,2098.0,580.0
29,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
30,YW10-0218S,7,593,0.0,98.0,1198.0,370.0
31,YW10-0218S,7,475,1198.0,98.0,508.0,370.0
32,YW10-0218S,7,189,1706.0,98.0,308.0,370.0
33,YW10-0218S,7,671,0.0,468.0,2217.0,58.0
34,YW10-0218S,7,753,0.0,526.0,942.0,58.0
35,YW10-0218S,7,440,942.0,526.0,1437.0,58.0
36,YW10-0218S,7,363,0.0,584.0,1618.0,398.0
37,YW10-0218S,7,238,0.0,982.0,388.0,238.0
38,YW10-0218S,7,379,388.0,982.0,438.0,238.0
39,YW10-0218S,7,572,826.0,982.0,438.0,238.0
40,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,8,212,0.0,558.0,2353.0,328.0
42,YW10-0218S,8,406,0.0,886.0,598.0,330.0
43,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,9,437,0.0,328.0,707.0,489.0
45,YW10-0218S,9,464,707.0,328.0,776.0,489.0
46,YW10-0218S,9,775,1483.0,328.0,776.0,489.0
47,YW10-0218S,9,680,0.0,817.0,327.0,261.5
48,YW10-0218S,9,29,327.0,817.0,907.5,261.5
49,YW10-0218S,9,463,1234.5,817.0,907.5,261.5
50,YW10-0218S,9,669,0.0,1078.5,557.0,133.0
51,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,10,774,0.0,218.0,888.5,360.5
53,YW10-0218S,10,428,888.5,218.0,996.5,360.5
54,YW10-0218S,10,493,0.0,578.5,2098.0,580.0
55,YW10-0218S,10,478,0.0,1158.5,362.0,58.0
56,YW10-0218S,10,0,362.0,1158.5,2001.0,58.0
57,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
58,YW10-0218S,11,479,0.0,630.0,2338.0,588.0
59,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
60,YW10-0218S,12,508,0.0,558.0,2291.0,438.5
61,YW10-0218S,12,374,0.0,996.5,573.0,216.0
62,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
