,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,282,0.0,58.0,1048.0,58.0
2,YW10-0218S,0,685,1048.0,58.0,1362.0,58.0
3,YW10-0218S,0,164,0.0,116.0,2118.0,58.0
4,YW10-0218S,0,498,0.0,174.0,517.0,351.5
5,YW10-0218S,0,126,0.0,525.5,388.0,118.0
6,YW10-0218S,0,251,388.0,525.5,488.0,118.0
7,YW10-0218S,0,176,876.0,525.5,488.0,118.0
8,YW10-0218S,0,732,1364.0,525.5,338.0,118.0
9,YW10-0218S,0,691,0.0,643.5,877.0,343.0
10,YW10-0218S,0,542,0.0,986.5,2418.0,58.0
11,YW10-0218S,0,482,0.0,1044.5,779.0,168.0
12,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,73,0.0,58.0,2388.0,98.0
14,YW10-0218S,1,391,0.0,156.0,1658.0,398.0
15,YW10-0218S,1,733,1658.0,156.0,578.0,398.0
16,YW10-0218S,1,220,0.0,554.0,489.0,344.0
17,YW10-0218S,1,516,0.0,898.0,716.0,318.0
18,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,3,200,0.0,393.0,1818.0,58.0
21,YW10-0218S,3,0,0.0,451.0,2001.0,58.0
22,YW10-0218S,3,350,0.0,509.0,2062.0,58.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,104,0.0,299.0,643.0,277.0
25,YW10-0218S,4,234,643.0,299.0,312.0,277.0
26,YW10-0218S,4,30,0.0,576.0,1517.5,258.0
27,YW10-0218S,4,632,1517.5,576.0,798.0,258.0
28,YW10-0218S,4,545,0.0,834.0,2196.0,58.0
29,YW10-0218S,4,156,0.0,892.0,361.0,327.0
30,YW10-0218S,4,148,361.0,892.0,777.0,327.0
31,YW10-0218S,4,402,1138.0,892.0,760.0,327.0
32,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,5,425,0.0,328.0,1970.0,58.0
34,YW10-0218S,5,153,1970.0,328.0,399.0,58.0
35,YW10-0218S,5,616,0.0,386.0,898.0,448.0
36,YW10-0218S,5,185,898.0,386.0,580.0,448.0
37,YW10-0218S,5,291,1478.0,386.0,558.0,448.0
38,YW10-0218S,5,88,2036.0,386.0,58.0,448.0
39,YW10-0218S,5,125,0.0,834.0,747.0,380.0
40,YW10-0218S,5,499,747.0,834.0,747.0,380.0
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,186,0.0,38.0,888.5,347.0
43,YW10-0218S,6,540,0.0,385.0,843.0,242.0
44,YW10-0218S,6,440,0.0,627.0,1437.0,58.0
45,YW10-0218S,6,149,1437.0,627.0,950.0,58.0
46,YW10-0218S,6,748,0.0,685.0,1080.0,378.0
47,YW10-0218S,6,76,0.0,1063.0,898.0,153.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,238,0.0,558.0,388.0,238.0
50,YW10-0218S,7,572,388.0,558.0,438.0,238.0
51,YW10-0218S,7,379,826.0,558.0,438.0,238.0
52,YW10-0218S,7,167,1264.0,558.0,118.0,238.0
53,YW10-0218S,7,557,0.0,796.0,1934.0,420.5
54,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,8,77,0.0,328.0,2273.0,576.0
56,YW10-0218S,8,583,0.0,904.0,328.0,315.0
57,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
58,YW10-0218S,9,229,0.0,218.0,971.0,297.0
59,YW10-0218S,9,366,0.0,515.0,1498.0,128.0
60,YW10-0218S,9,575,0.0,643.0,1878.0,58.0
61,YW10-0218S,9,48,0.0,701.0,2353.0,38.0
62,YW10-0218S,9,588,0.0,739.0,2353.0,58.0
63,YW10-0218S,9,649,0.0,797.0,918.0,58.0
64,YW10-0218S,9,180,918.0,797.0,1417.0,58.0
65,YW10-0218S,9,581,0.0,855.0,2103.0,58.0
66,YW10-0218S,9,147,0.0,913.0,1798.0,38.0
67,YW10-0218S,9,640,0.0,951.0,2294.0,38.0
68,YW10-0218S,9,128,0.0,989.0,942.0,58.0
69,YW10-0218S,9,759,942.0,989.0,1165.0,58.0
70,YW10-0218S,9,144,0.0,1047.0,942.0,58.0
71,YW10-0218S,9,648,942.0,1047.0,1012.0,58.0
72,YW10-0218S,9,753,0.0,1105.0,942.0,58.0
73,YW10-0218S,9,177,942.0,1105.0,1012.0,58.0
74,YW10-0218S,9,630,0.0,1163.0,1968.0,55.0
75,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
76,YW10-0218S,10,513,0.0,328.0,2014.0,340.8
77,YW10-0218S,10,319,0.0,668.8,1541.0,327.0
78,YW10-0218S,10,700,1541.0,668.8,777.0,327.0
79,YW10-0218S,10,567,0.0,995.8,378.0,224.0
80,YW10-0218S,10,521,378.0,995.8,397.0,224.0
81,YW10-0218S,10,589,775.0,995.8,378.0,224.0
82,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
83,YW10-0218S,11,360,0.0,630.0,1998.0,580.0
84,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
85,YW10-0218S,12,451,0.0,558.0,771.0,549.0
86,YW10-0218S,12,602,771.0,558.0,771.0,549.0
87,YW10-0218S,12,327,0.0,1107.0,743.0,98.0
88,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,13,437,0.0,588.0,707.0,489.0
90,YW10-0218S,13,775,707.0,588.0,776.0,489.0
91,YW10-0218S,13,464,1483.0,588.0,776.0,489.0
92,YW10-0218S,13,434,0.0,1077.0,353.0,132.5
93,YW10-0218S,13,358,353.0,1077.0,797.0,132.5
94,YW10-0218S,13,693,1150.0,1077.0,713.0,132.5
95,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
96,YW10-0218S,14,424,0.0,311.0,1619.5,276.5
97,YW10-0218S,14,102,0.0,587.5,1998.0,530.0
98,YW10-0218S,14,377,0.0,1117.5,1998.0,98.0
99,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
100,YW10-0218S,15,659,0.0,153.5,560.0,395.0
101,YW10-0218S,15,138,560.0,153.5,844.0,395.0
