,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30322,0.0,320.0,893.0,178.0
2,ZQB-0218S,0,30980,0.0,498.0,862.0,58.0
3,ZQB-0218S,0,30507,862.0,498.0,1366.0,58.0
4,ZQB-0218S,0,30558,0.0,556.0,722.0,299.0
5,ZQB-0218S,0,30303,0.0,855.0,621.0,188.0
6,ZQB-0218S,0,30623,0.0,1043.0,644.0,168.5
7,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
8,ZQB-0218S,1,30557,0.0,345.0,1191.0,448.0
9,ZQB-0218S,1,30753,0.0,793.0,1151.0,329.0
10,ZQB-0218S,1,30283,1151.0,793.0,1151.0,329.0
11,ZQB-0218S,1,30258,0.0,1122.0,2398.0,88.0
12,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
13,ZQB-0218S,2,30490,0.0,580.0,1941.0,399.0
14,ZQB-0218S,2,30392,0.0,979.0,445.0,195.0
15,ZQB-0218S,2,30540,0.0,1174.0,638.0,38.0
16,ZQB-0218S,2,30647,638.0,1174.0,1176.0,38.0
17,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
18,ZQB-0218S,3,30635,0.0,662.0,1984.0,411.0
19,ZQB-0218S,3,30798,0.0,1073.0,438.0,118.0
20,ZQB-0218S,3,30345,438.0,1073.0,438.0,118.0
21,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
22,ZQB-0218S,4,30438,0.0,580.0,1180.0,328.0
23,ZQB-0218S,4,30814,1180.0,580.0,1158.0,328.0
24,ZQB-0218S,4,30585,0.0,908.0,1861.0,38.0
25,ZQB-0218S,4,30933,0.0,946.0,642.0,198.0
26,ZQB-0218S,4,30664,642.0,946.0,931.0,198.0
27,ZQB-0218S,4,30486,1573.0,946.0,843.0,198.0
28,ZQB-0218S,4,30791,0.0,1144.0,610.0,58.0
29,ZQB-0218S,4,30799,610.0,1144.0,1528.0,58.0
30,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
31,ZQB-0218S,5,30534,0.0,421.0,472.0,364.0
32,ZQB-0218S,5,30391,472.0,421.0,472.0,364.0
33,ZQB-0218S,5,30296,0.0,785.0,2094.0,378.0
34,ZQB-0218S,5,30497,0.0,1163.0,1998.0,48.0
35,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
36,ZQB-0218S,6,30676,0.0,58.0,2173.0,248.0
37,ZQB-0218S,6,30610,0.0,306.0,2438.0,580.0
38,ZQB-0218S,6,30786,0.0,886.0,1090.0,308.0
39,ZQB-0218S,6,30442,1090.0,886.0,959.0,308.0
40,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
41,ZQB-0218S,7,30982,0.0,560.0,486.0,382.8
42,ZQB-0218S,7,30665,0.0,942.8,1162.0,277.0
43,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
44,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
45,ZQB-0218S,8,30633,0.0,736.0,560.0,408.0
46,ZQB-0218S,8,30382,0.0,1144.0,454.0,58.0
47,ZQB-0218S,8,30312,454.0,1144.0,1712.0,58.0
48,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
49,ZQB-0218S,9,30736,0.0,580.0,874.5,405.0
50,ZQB-0218S,9,30821,874.5,580.0,289.0,405.0
51,ZQB-0218S,9,30323,0.0,985.0,871.0,38.0
52,ZQB-0218S,9,30218,871.0,985.0,1208.0,38.0
53,ZQB-0218S,9,30662,2079.0,985.0,297.0,38.0
54,ZQB-0218S,9,30277,0.0,1023.0,612.0,197.0
55,ZQB-0218S,9,30571,612.0,1023.0,48.0,197.0
56,ZQB-0218S,9,30808,660.0,1023.0,48.0,197.0
57,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
58,ZQB-0218S,10,30548,0.0,558.0,2356.0,558.0
59,ZQB-0218S,10,30684,0.0,1116.0,336.0,92.5
60,ZQB-0218S,10,30774,336.0,1116.0,613.0,92.5
61,ZQB-0218S,10,30339,949.0,1116.0,403.0,92.5
62,ZQB-0218S,10,30547,1352.0,1116.0,353.0,92.5
63,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
64,ZQB-0218S,11,30924,0.0,398.0,918.0,325.0
65,ZQB-0218S,11,30622,0.0,723.0,928.0,53.0
66,ZQB-0218S,11,30807,0.0,776.0,560.0,443.0
67,ZQB-0218S,11,30293,560.0,776.0,176.0,443.0
68,ZQB-0218S,11,30679,736.0,776.0,176.0,443.0
69,ZQB-0218S,11,30227,912.0,776.0,58.0,443.0
70,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
71,ZQB-0218S,12,30428,0.0,377.5,2198.0,578.0
72,ZQB-0218S,12,30624,0.0,955.5,834.0,258.0
73,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
74,ZQB-0218S,13,30639,0.0,545.0,1964.0,395.0
75,ZQB-0218S,13,30950,1964.0,545.0,460.0,395.0
76,ZQB-0218S,13,30566,0.0,940.0,782.0,279.0
77,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
78,ZQB-0218S,14,30877,0.0,405.0,644.5,468.0
79,ZQB-0218S,14,30916,0.0,873.0,671.0,347.0
80,ZQB-0218S,14,30733,671.0,873.0,671.0,347.0
81,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
82,ZQB-0218S,15,30940,0.0,578.0,1222.0,559.0
83,ZQB-0218S,15,30849,1222.0,578.0,732.0,559.0
84,ZQB-0218S,15,30868,0.0,1137.0,1500.0,80.0
85,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
