,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4519,0.0,485.0,1698.0,348.0
3,FMB-0215S,1,4428,1698.0,485.0,562.0,348.0
4,FMB-0215S,1,4815,0.0,833.0,865.0,379.0
5,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,5077,0.0,485.0,1048.0,297.0
7,FMB-0215S,2,4827,1048.0,485.0,923.0,297.0
8,FMB-0215S,2,5052,0.0,782.0,2313.0,434.5
9,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,3,4563,0.0,58.0,1194.0,510.0
11,FMB-0215S,3,5102,1194.0,58.0,1194.0,510.0
12,FMB-0215S,3,4538,0.0,568.0,1247.0,579.0
13,FMB-0215S,3,5134,1247.0,568.0,1004.0,579.0
14,FMB-0215S,3,4954,0.0,1147.0,1258.0,63.0
15,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
16,FMB-0215S,4,4532,0.0,80.0,2099.0,425.0
17,FMB-0215S,4,4393,0.0,505.0,2051.0,297.0
18,FMB-0215S,4,4781,0.0,802.0,1638.0,38.0
19,FMB-0215S,4,4863,1638.0,802.0,509.0,38.0
20,FMB-0215S,4,4612,0.0,840.0,1386.5,348.0
21,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,5,4840,0.0,370.0,556.0,358.0
23,FMB-0215S,5,4540,556.0,370.0,772.0,358.0
24,FMB-0215S,5,4760,1328.0,370.0,431.2,358.0
25,FMB-0215S,5,4410,0.0,728.0,629.0,306.0
26,FMB-0215S,5,4916,629.0,728.0,861.0,306.0
27,FMB-0215S,5,5116,1490.0,728.0,629.0,306.0
28,FMB-0215S,5,4931,0.0,1034.0,486.0,58.0
29,FMB-0215S,5,4764,486.0,1034.0,1898.0,58.0
30,FMB-0215S,5,4651,0.0,1092.0,488.0,58.0
31,FMB-0215S,5,4868,488.0,1092.0,1868.0,58.0
32,FMB-0215S,5,4670,0.0,1150.0,2078.0,58.0
33,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4937,0.0,580.0,1847.0,394.0
35,FMB-0215S,6,4573,0.0,974.0,770.0,58.0
36,FMB-0215S,6,4661,770.0,974.0,1218.0,58.0
37,FMB-0215S,6,4408,0.0,1032.0,2318.0,58.0
38,FMB-0215S,6,4604,0.0,1090.0,802.0,58.0
39,FMB-0215S,6,4555,802.0,1090.0,1198.0,58.0
40,FMB-0215S,6,5017,0.0,1148.0,821.0,58.0
41,FMB-0215S,6,4588,821.0,1148.0,1138.0,58.0
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4867,0.0,580.0,1886.0,398.0
44,FMB-0215S,7,4520,0.0,978.0,465.0,238.0
45,FMB-0215S,7,4847,465.0,978.0,118.0,238.0
46,FMB-0215S,7,4745,583.0,978.0,118.0,238.0
47,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
48,FMB-0215S,8,5111,0.0,58.0,497.0,380.0
49,FMB-0215S,8,4645,497.0,58.0,518.0,380.0
50,FMB-0215S,8,4799,0.0,438.0,1368.0,718.0
