,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4944,0.0,58.0,744.0,58.0
2,FMB-0215S,0,4471,744.0,58.0,1568.0,58.0
3,FMB-0215S,0,4999,0.0,116.0,2221.0,494.5
4,FMB-0215S,0,5037,0.0,610.5,832.0,329.0
5,FMB-0215S,0,4456,832.0,610.5,882.0,329.0
6,FMB-0215S,0,4759,0.0,939.5,862.0,58.0
7,FMB-0215S,0,4617,862.0,939.5,1517.0,58.0
8,FMB-0215S,0,4868,0.0,997.5,1868.0,58.0
9,FMB-0215S,0,5101,1868.0,997.5,507.0,58.0
10,FMB-0215S,0,4558,0.0,1055.5,1784.0,88.0
11,FMB-0215S,0,4402,0.0,1143.5,369.0,58.0
12,FMB-0215S,0,4546,369.0,1143.5,1861.0,58.0
13,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4548,0.0,485.0,557.0,366.0
15,FMB-0215S,1,5085,0.0,851.0,2398.0,330.0
16,FMB-0215S,1,4900,0.0,1181.0,317.0,38.0
17,FMB-0215S,1,5088,317.0,1181.0,1933.0,38.0
18,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4384,0.0,485.0,479.5,379.0
20,FMB-0215S,2,4584,479.5,485.0,1277.0,379.0
21,FMB-0215S,2,4523,1756.5,485.0,562.0,379.0
22,FMB-0215S,2,5034,0.0,864.0,768.5,350.5
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,4714,0.0,58.0,1847.0,394.0
25,FMB-0215S,3,4444,1847.0,58.0,472.0,394.0
26,FMB-0215S,3,5014,0.0,452.0,495.0,377.0
27,FMB-0215S,3,4826,495.0,452.0,1712.0,377.0
28,FMB-0215S,3,4440,0.0,829.0,397.0,388.0
29,FMB-0215S,3,5001,397.0,829.0,198.0,388.0
30,FMB-0215S,3,4637,595.0,829.0,198.0,388.0
31,FMB-0215S,3,4955,793.0,829.0,132.5,388.0
32,FMB-0215S,3,4654,925.5,829.0,118.0,388.0
33,FMB-0215S,3,4770,1043.5,829.0,78.0,388.0
34,FMB-0215S,3,4729,1121.5,829.0,78.0,388.0
35,FMB-0215S,3,4600,1199.5,829.0,78.0,388.0
36,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
37,FMB-0215S,4,4795,0.0,80.0,2001.0,399.3
38,FMB-0215S,4,4784,0.0,479.3,2363.0,328.0
39,FMB-0215S,4,4530,0.0,807.3,790.0,411.0
40,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,5,4487,0.0,370.0,922.0,527.0
42,FMB-0215S,5,5086,922.0,370.0,722.0,527.0
43,FMB-0215S,5,4704,0.0,897.0,339.5,323.0
44,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,6,4740,0.0,58.0,1649.0,420.0
46,FMB-0215S,6,5110,0.0,478.0,1294.0,420.0
47,FMB-0215S,6,4782,0.0,898.0,823.0,318.0
48,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,5050,0.0,580.0,998.0,298.0
50,FMB-0215S,7,5115,998.0,580.0,928.0,298.0
51,FMB-0215S,7,5118,0.0,878.0,847.0,340.0
52,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,8,4838,0.0,580.0,518.0,380.0
54,FMB-0215S,8,4809,518.0,580.0,1198.0,380.0
55,FMB-0215S,8,4645,1716.0,580.0,518.0,380.0
56,FMB-0215S,8,4875,0.0,960.0,919.0,243.0
57,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,5133,0.0,38.0,692.0,290.0
59,FMB-0215S,9,4713,0.0,328.0,1718.0,58.0
60,FMB-0215S,9,4755,0.0,386.0,858.0,58.0
61,FMB-0215S,9,4435,858.0,386.0,931.0,58.0
62,FMB-0215S,9,4872,0.0,444.0,427.0,301.5
63,FMB-0215S,9,4638,0.0,745.5,483.0,267.5
64,FMB-0215S,9,4521,483.0,745.5,621.5,267.5
65,FMB-0215S,9,4552,0.0,1013.0,2243.0,58.0
66,FMB-0215S,9,4912,0.0,1071.0,1823.0,38.0
67,FMB-0215S,9,5091,1823.0,1071.0,507.0,38.0
68,FMB-0215S,9,4445,0.0,1109.0,1538.0,38.0
69,FMB-0215S,9,5059,1538.0,1109.0,498.0,38.0
70,FMB-0215S,9,4781,0.0,1147.0,1638.0,38.0
71,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
72,FMB-0215S,10,4756,0.0,398.0,859.0,327.0
73,FMB-0215S,10,4720,859.0,398.0,859.0,327.0
74,FMB-0215S,10,4968,0.0,725.0,2388.0,38.0
75,FMB-0215S,10,4751,0.0,763.0,798.0,299.0
76,FMB-0215S,10,4800,798.0,763.0,642.0,299.0
77,FMB-0215S,10,4752,0.0,1062.0,588.5,124.5
78,FMB-0215S,10,4747,588.5,1062.0,661.0,124.5
79,FMB-0215S,10,4896,1249.5,1062.0,603.0,124.5
80,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
81,FMB-0215S,11,4407,0.0,38.0,802.0,327.0
82,FMB-0215S,11,5071,802.0,38.0,1312.0,327.0
83,FMB-0215S,11,5093,0.0,365.0,2194.0,419.0
84,FMB-0215S,11,4757,0.0,784.0,579.0,422.0
