,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4387,0.0,58.0,1598.0,58.0
2,FMB-0215S,0,5081,0.0,116.0,1668.0,58.0
3,FMB-0215S,0,4555,0.0,174.0,1198.0,58.0
4,FMB-0215S,0,4661,1198.0,174.0,1218.0,58.0
5,FMB-0215S,0,4546,0.0,232.0,1861.0,58.0
6,FMB-0215S,0,5103,0.0,290.0,2058.0,58.0
7,FMB-0215S,0,4884,0.0,348.0,2398.0,38.0
8,FMB-0215S,0,4835,0.0,386.0,2398.0,38.0
9,FMB-0215S,0,4617,0.0,424.0,1517.0,58.0
10,FMB-0215S,0,4655,0.0,482.0,1247.0,58.0
11,FMB-0215S,0,4699,0.0,540.0,1562.0,58.0
12,FMB-0215S,0,4531,0.0,598.0,2308.0,58.0
13,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
14,FMB-0215S,1,4943,0.0,38.0,2418.0,58.0
15,FMB-0215S,1,4597,0.0,96.0,2291.0,58.0
16,FMB-0215S,1,4908,0.0,154.0,890.0,362.0
17,FMB-0215S,1,5127,890.0,154.0,52.5,362.0
18,FMB-0215S,1,4959,0.0,516.0,2188.0,58.0
19,FMB-0215S,1,4795,0.0,574.0,2001.0,399.3
20,FMB-0215S,1,4885,0.0,973.3,438.0,78.0
21,FMB-0215S,1,5016,438.0,973.3,488.0,78.0
22,FMB-0215S,1,4764,0.0,1051.3,1898.0,58.0
23,FMB-0215S,1,5122,0.0,1109.3,662.0,58.0
24,FMB-0215S,1,4713,662.0,1109.3,1718.0,58.0
25,FMB-0215S,1,4451,0.0,1167.3,426.5,52.5
26,FMB-0215S,1,4930,426.5,1167.3,688.0,52.5
27,FMB-0215S,1,4485,1114.5,1167.3,625.0,52.5
28,FMB-0215S,1,4724,1739.5,1167.3,509.0,52.5
29,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
30,FMB-0215S,2,4486,0.0,328.0,2220.0,298.0
31,FMB-0215S,2,4572,0.0,626.0,2360.0,58.0
32,FMB-0215S,2,4818,0.0,684.0,2398.0,38.0
33,FMB-0215S,2,5120,0.0,722.0,959.0,395.0
34,FMB-0215S,2,5058,0.0,1117.0,2157.0,57.0
35,FMB-0215S,2,5088,0.0,1174.0,1933.0,38.0
36,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
37,FMB-0215S,3,4670,0.0,58.0,2078.0,58.0
38,FMB-0215S,3,4998,0.0,116.0,2393.0,310.0
39,FMB-0215S,3,4984,0.0,426.0,2388.0,58.0
40,FMB-0215S,3,5050,0.0,484.0,998.0,298.0
41,FMB-0215S,3,5115,998.0,484.0,928.0,298.0
42,FMB-0215S,3,4800,0.0,782.0,642.0,299.0
43,FMB-0215S,3,4751,642.0,782.0,798.0,299.0
44,FMB-0215S,3,5026,0.0,1081.0,798.0,88.0
45,FMB-0215S,3,4912,0.0,1169.0,1823.0,38.0
46,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
47,FMB-0215S,4,4586,0.0,482.5,1198.0,380.0
48,FMB-0215S,4,4809,1198.0,482.5,1198.0,380.0
49,FMB-0215S,4,4907,0.0,862.5,1001.0,342.0
50,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
51,FMB-0215S,5,4765,0.0,482.5,2148.0,530.0
52,FMB-0215S,5,4774,0.0,1012.5,653.0,172.5
53,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
54,FMB-0215S,6,5136,0.0,370.0,2001.0,827.7
55,FMB-0215S,7,4982,0.0,0.0,2301.0,507.0
56,FMB-0215S,7,5091,2301.0,0.0,38.0,507.0
57,FMB-0215S,7,4424,0.0,507.0,1898.0,348.0
58,FMB-0215S,7,5087,0.0,855.0,902.0,364.0
59,FMB-0215S,8,5112,0.0,0.0,2265.0,871.0
60,FMB-0215S,8,5097,0.0,871.0,811.0,348.0
61,FMB-0215S,8,4612,811.0,871.0,1386.5,348.0
62,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
63,FMB-0215S,9,4466,0.0,445.0,2388.0,596.0
64,FMB-0215S,9,5117,0.0,1041.0,445.0,174.0
65,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
66,FMB-0215S,10,4826,0.0,580.0,1712.0,377.0
67,FMB-0215S,10,4427,1712.0,580.0,495.0,377.0
68,FMB-0215S,10,4734,0.0,957.0,1333.0,263.0
69,FMB-0215S,11,4968,0.0,0.0,2388.0,38.0
70,FMB-0215S,11,4958,0.0,38.0,1847.0,550.0
