,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,5072,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,4818,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4536,0.0,212.0,1938.0,38.0
5,FMB-0215S,0,4868,0.0,250.0,1868.0,58.0
6,FMB-0215S,0,4531,0.0,308.0,2308.0,58.0
7,FMB-0215S,0,4968,0.0,366.0,2388.0,38.0
8,FMB-0215S,0,4623,0.0,404.0,2238.0,38.0
9,FMB-0215S,0,4959,0.0,442.0,2188.0,58.0
10,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
11,FMB-0215S,1,4874,0.0,38.0,1386.5,348.0
12,FMB-0215S,1,5052,0.0,386.0,2313.0,434.5
13,FMB-0215S,1,4552,0.0,820.5,2243.0,58.0
14,FMB-0215S,1,4435,0.0,878.5,931.0,58.0
15,FMB-0215S,1,5004,931.0,878.5,1361.0,58.0
16,FMB-0215S,1,4926,0.0,936.5,681.0,278.0
17,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
18,FMB-0215S,2,4938,0.0,38.0,1318.0,346.0
19,FMB-0215S,2,4826,0.0,384.0,1712.0,377.0
20,FMB-0215S,2,5118,0.0,761.0,847.0,340.0
21,FMB-0215S,2,4604,0.0,1101.0,802.0,58.0
22,FMB-0215S,2,4387,802.0,1101.0,1598.0,58.0
23,FMB-0215S,2,5121,0.0,1159.0,857.0,58.0
24,FMB-0215S,2,4699,857.0,1159.0,1562.0,58.0
25,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
26,FMB-0215S,3,4393,0.0,328.0,2051.0,297.0
27,FMB-0215S,3,4491,0.0,625.0,802.0,297.0
28,FMB-0215S,3,5050,0.0,922.0,998.0,298.0
29,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
30,FMB-0215S,4,4994,0.0,445.0,1478.0,398.0
31,FMB-0215S,4,4408,0.0,843.0,2318.0,58.0
32,FMB-0215S,4,4633,0.0,901.0,862.0,319.0
33,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
34,FMB-0215S,5,4796,0.0,277.0,549.5,423.3
35,FMB-0215S,5,4825,0.0,700.3,930.0,516.0
36,FMB-0215S,6,4856,0.0,0.0,2328.0,578.0
37,FMB-0215S,6,4630,0.0,578.0,2415.0,80.0
38,FMB-0215S,6,5058,0.0,658.0,2157.0,57.0
39,FMB-0215S,6,4397,0.0,715.0,878.0,448.5
40,FMB-0215S,6,5088,0.0,1163.5,1933.0,38.0
41,FMB-0215S,6,4981,1933.0,1163.5,491.0,38.0
42,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
43,FMB-0215S,7,4841,0.0,771.0,920.0,378.0
44,FMB-0215S,7,4463,920.0,771.0,872.5,378.0
45,FMB-0215S,7,4578,1792.5,771.0,421.0,378.0
46,FMB-0215S,7,4705,0.0,1149.0,390.0,58.0
47,FMB-0215S,7,4507,390.0,1149.0,1998.0,58.0
48,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
49,FMB-0215S,8,4933,0.0,455.0,2051.0,472.0
50,FMB-0215S,8,4742,0.0,927.0,2168.0,58.0
51,FMB-0215S,8,4932,0.0,985.0,428.0,235.0
52,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4611,0.0,38.0,545.0,371.5
