,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,235,0.0,96.0,2418.0,58.0
3,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
4,YW10-0218S,1,579,0.0,395.0,676.0,346.0
5,YW10-0218S,1,697,0.0,741.0,1934.0,418.0
6,YW10-0218S,1,164,0.0,1159.0,2118.0,58.0
7,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
8,YW10-0218S,2,348,0.0,153.5,973.0,328.0
9,YW10-0218S,2,424,0.0,481.5,1619.5,276.5
10,YW10-0218S,2,191,0.0,758.0,769.0,358.0
11,YW10-0218S,2,476,769.0,758.0,671.0,358.0
12,YW10-0218S,2,384,0.0,1116.0,733.1,58.0
13,YW10-0218S,2,578,733.1,1116.0,1460.0,58.0
14,YW10-0218S,2,640,0.0,1174.0,2294.0,38.0
15,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
16,YW10-0218S,3,212,0.0,578.0,2353.0,328.0
17,YW10-0218S,3,468,0.0,906.0,997.0,310.0
18,YW10-0218S,3,308,997.0,906.0,998.0,310.0
19,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
20,YW10-0218S,4,742,0.0,58.0,840.0,338.5
21,YW10-0218S,4,748,0.0,396.5,1080.0,378.0
22,YW10-0218S,4,590,1080.0,396.5,680.0,378.0
23,YW10-0218S,4,752,0.0,774.5,2308.0,347.0
24,YW10-0218S,4,764,0.0,1121.5,860.0,58.0
25,YW10-0218S,4,747,860.0,1121.5,1462.0,58.0
26,YW10-0218S,4,438,0.0,1179.5,766.0,38.0
27,YW10-0218S,4,430,766.0,1179.5,798.0,38.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,298,0.0,328.0,460.0,373.0
30,YW10-0218S,5,14,460.0,328.0,461.0,373.0
31,YW10-0218S,5,320,0.0,701.0,464.0,378.8
32,YW10-0218S,5,666,464.0,701.0,464.0,378.8
33,YW10-0218S,5,201,0.0,1079.8,590.0,58.0
34,YW10-0218S,5,119,590.0,1079.8,1625.0,58.0
35,YW10-0218S,5,364,0.0,1137.8,660.0,58.0
36,YW10-0218S,5,182,660.0,1137.8,1498.0,58.0
37,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
38,YW10-0218S,6,408,0.0,38.0,684.0,370.5
39,YW10-0218S,6,585,0.0,408.5,1458.0,369.0
40,YW10-0218S,6,132,0.0,777.5,1625.0,377.0
41,YW10-0218S,6,643,0.0,1154.5,522.0,58.0
42,YW10-0218S,6,575,522.0,1154.5,1878.0,58.0
43,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
44,YW10-0218S,7,431,0.0,58.0,2001.0,871.0
45,YW10-0218S,7,333,0.0,929.0,2098.0,290.0
46,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
