,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4912,0.0,38.0,1823.0,38.0
2,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
3,FMB-0215S,1,4968,0.0,58.0,2388.0,38.0
4,FMB-0215S,1,4682,0.0,96.0,1001.0,342.0
5,FMB-0215S,1,4727,0.0,438.0,1712.0,58.0
6,FMB-0215S,1,4576,0.0,496.0,1004.0,58.0
7,FMB-0215S,1,4665,1004.0,496.0,1071.0,58.0
8,FMB-0215S,1,4572,0.0,554.0,2360.0,58.0
9,FMB-0215S,1,4835,0.0,612.0,2398.0,38.0
10,FMB-0215S,1,4959,0.0,650.0,2188.0,58.0
11,FMB-0215S,1,4546,0.0,708.0,1861.0,58.0
12,FMB-0215S,1,4943,0.0,766.0,2418.0,58.0
13,FMB-0215S,1,4597,0.0,824.0,2291.0,58.0
14,FMB-0215S,1,4984,0.0,882.0,2388.0,58.0
15,FMB-0215S,1,4818,0.0,940.0,2398.0,38.0
16,FMB-0215S,1,5017,0.0,978.0,821.0,58.0
17,FMB-0215S,1,4471,821.0,978.0,1568.0,58.0
18,FMB-0215S,1,5121,0.0,1036.0,857.0,58.0
19,FMB-0215S,1,4617,857.0,1036.0,1517.0,58.0
20,FMB-0215S,1,4420,0.0,1094.0,928.0,58.0
21,FMB-0215S,1,4963,928.0,1094.0,1004.0,58.0
22,FMB-0215S,1,4755,0.0,1152.0,858.0,58.0
23,FMB-0215S,1,4430,858.0,1152.0,908.0,58.0
24,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
25,FMB-0215S,2,4656,0.0,398.0,519.0,345.0
26,FMB-0215S,2,4408,0.0,743.0,2318.0,58.0
27,FMB-0215S,2,4867,0.0,801.0,1886.0,398.0
28,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
29,FMB-0215S,3,4739,0.0,38.0,1598.0,429.0
30,FMB-0215S,3,4884,0.0,467.0,2398.0,38.0
31,FMB-0215S,3,5128,0.0,505.0,1377.5,422.0
32,FMB-0215S,3,4549,1377.5,505.0,550.5,422.0
33,FMB-0215S,3,4772,0.0,927.0,2398.0,38.0
34,FMB-0215S,3,4473,0.0,965.0,691.0,58.0
35,FMB-0215S,3,4713,691.0,965.0,1718.0,58.0
36,FMB-0215S,3,4621,0.0,1023.0,536.0,114.0
37,FMB-0215S,3,4750,0.0,1137.0,338.0,78.0
38,FMB-0215S,3,4600,338.0,1137.0,388.0,78.0
39,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
40,FMB-0215S,4,5091,2301.0,0.0,38.0,507.0
41,FMB-0215S,4,4998,0.0,507.0,2393.0,310.0
42,FMB-0215S,4,4994,0.0,817.0,1478.0,398.0
43,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
44,FMB-0215S,5,5045,0.0,445.0,528.0,173.0
45,FMB-0215S,5,4874,0.0,618.0,1386.5,348.0
46,FMB-0215S,5,5090,1386.5,618.0,898.0,348.0
47,FMB-0215S,5,4505,0.0,966.0,519.0,196.0
48,FMB-0215S,5,4402,0.0,1162.0,369.0,58.0
49,FMB-0215S,5,5103,369.0,1162.0,2058.0,58.0
50,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
51,FMB-0215S,6,4415,0.0,852.0,1040.0,368.0
52,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
53,FMB-0215S,7,4708,0.0,485.0,545.0,375.0
54,FMB-0215S,7,4868,0.0,860.0,1868.0,58.0
55,FMB-0215S,7,5101,1868.0,860.0,507.0,58.0
56,FMB-0215S,7,4419,0.0,918.0,861.0,300.0
57,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
58,FMB-0215S,8,4639,0.0,277.0,951.0,58.0
59,FMB-0215S,8,5004,951.0,277.0,1361.0,58.0
60,FMB-0215S,8,5085,0.0,335.0,2398.0,330.0
61,FMB-0215S,8,5074,0.0,665.0,871.0,548.0
62,FMB-0215S,8,4608,871.0,665.0,424.5,548.0
63,FMB-0215S,8,4533,1295.5,665.0,424.5,548.0
64,FMB-0215S,9,4630,0.0,0.0,2415.0,80.0
65,FMB-0215S,9,5099,0.0,80.0,821.0,58.0
66,FMB-0215S,9,4387,821.0,80.0,1598.0,58.0
67,FMB-0215S,9,4809,0.0,138.0,1198.0,380.0
68,FMB-0215S,9,4449,1198.0,138.0,978.0,380.0
69,FMB-0215S,9,5038,2176.0,138.0,38.0,380.0
70,FMB-0215S,9,4996,2214.0,138.0,38.0,380.0
71,FMB-0215S,9,4486,0.0,518.0,2220.0,298.0
72,FMB-0215S,9,4385,0.0,816.0,981.0,398.0
73,FMB-0215S,10,4816,0.0,0.0,2403.0,58.0
74,FMB-0215S,10,4960,0.0,58.0,2410.0,370.0
75,FMB-0215S,10,4825,0.0,428.0,930.0,516.0
76,FMB-0215S,10,4932,0.0,944.0,428.0,235.0
77,FMB-0215S,10,5078,0.0,1179.0,321.0,38.0
78,FMB-0215S,10,5088,321.0,1179.0,1933.0,38.0
79,FMB-0215S,11,5095,0.0,0.0,2433.0,58.0
80,FMB-0215S,11,5065,0.0,58.0,847.0,340.0
81,FMB-0215S,11,4414,0.0,398.0,462.0,379.0
82,FMB-0215S,11,5027,462.0,398.0,932.5,379.0
83,FMB-0215S,11,4815,1394.5,398.0,865.0,379.0
84,FMB-0215S,11,4744,0.0,777.0,462.0,443.0
85,FMB-0215S,12,4697,0.0,0.0,2285.0,568.0
86,FMB-0215S,12,5029,0.0,568.0,2188.0,565.0
87,FMB-0215S,12,4580,0.0,1133.0,472.0,83.0
88,FMB-0215S,12,5042,472.0,1133.0,791.0,83.0
89,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
90,FMB-0215S,13,4659,0.0,458.0,2298.0,445.0
91,FMB-0215S,13,4581,0.0,903.0,923.0,317.0
92,FMB-0215S,13,5000,923.0,903.0,923.0,317.0
93,FMB-0215S,14,5106,0.0,0.0,2201.0,946.0
94,FMB-0215S,14,4970,0.0,946.0,348.0,273.0
95,FMB-0215S,14,4957,348.0,946.0,616.0,273.0
96,FMB-0215S,14,4541,964.0,946.0,616.0,273.0
97,FMB-0215S,15,4856,0.0,0.0,2328.0,578.0
98,FMB-0215S,15,4693,0.0,578.0,489.0,337.0
99,FMB-0215S,15,4702,489.0,578.0,900.0,337.0
100,FMB-0215S,15,4797,1389.0,578.0,558.0,337.0
101,FMB-0215S,15,4872,0.0,915.0,427.0,301.5
102,FMB-0215S,16,4691,0.0,0.0,2403.0,580.0
103,FMB-0215S,16,4967,0.0,580.0,2001.0,579.0
104,FMB-0215S,16,4864,0.0,1159.0,332.0,58.0
105,FMB-0215S,16,5072,332.0,1159.0,2078.0,58.0
106,FMB-0215S,17,4526,0.0,0.0,2398.0,398.0
107,FMB-0215S,17,4975,0.0,398.0,539.5,530.0
108,FMB-0215S,17,4758,0.0,928.0,980.0,291.0
109,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
110,FMB-0215S,18,4917,0.0,480.0,1987.0,307.0
111,FMB-0215S,18,4531,0.0,787.0,2308.0,58.0
112,FMB-0215S,18,4496,0.0,845.0,545.0,375.0
113,FMB-0215S,18,5084,545.0,845.0,1381.0,375.0
114,FMB-0215S,18,4622,1926.0,845.0,303.5,375.0
115,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
116,FMB-0215S,19,5134,0.0,596.0,1004.0,579.0
117,FMB-0215S,19,4780,1004.0,596.0,1247.0,579.0
118,FMB-0215S,19,4945,0.0,1175.0,280.0,38.0
119,FMB-0215S,19,4536,280.0,1175.0,1938.0,38.0
120,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
121,FMB-0215S,20,4443,0.0,770.0,2286.0,422.0
122,FMB-0215S,20,4748,2286.0,770.0,58.0,422.0
123,FMB-0215S,20,4474,2344.0,770.0,58.0,422.0
124,FMB-0215S,21,5112,0.0,0.0,2265.0,871.0
125,FMB-0215S,21,5050,0.0,871.0,998.0,298.0
126,FMB-0215S,21,5115,998.0,871.0,928.0,298.0
127,FMB-0215S,21,4767,1926.0,871.0,98.0,298.0
128,FMB-0215S,21,4667,0.0,1169.0,201.0,48.0
129,FMB-0215S,21,4498,201.0,1169.0,494.0,48.0
130,FMB-0215S,21,4986,695.0,1169.0,201.0,48.0
131,FMB-0215S,21,4785,896.0,1169.0,201.0,48.0
132,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
133,FMB-0215S,22,4859,2258.0,0.0,52.5,580.0
134,FMB-0215S,22,5071,0.0,580.0,1312.0,327.0
135,FMB-0215S,22,4680,1312.0,580.0,1021.5,327.0
136,FMB-0215S,22,4814,0.0,907.0,509.0,312.0
137,FMB-0215S,23,4763,0.0,0.0,2264.0,455.0
138,FMB-0215S,23,4796,0.0,455.0,549.5,423.3
139,FMB-0215S,23,4592,0.0,878.3,847.0,340.0
140,FMB-0215S,23,5118,847.0,878.3,847.0,340.0
141,FMB-0215S,24,4857,0.0,0.0,2394.5,440.0
142,FMB-0215S,24,4494,0.0,440.0,2432.0,485.0
143,FMB-0215S,24,4923,0.0,925.0,2248.0,293.0
144,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
145,FMB-0215S,25,4808,0.0,770.0,2360.0,307.0
146,FMB-0215S,25,4976,0.0,1077.0,701.5,134.0
147,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
148,FMB-0215S,26,4776,2306.0,0.0,58.0,770.0
149,FMB-0215S,26,4573,2364.0,0.0,58.0,770.0
150,FMB-0215S,26,4840,0.0,770.0,556.0,358.0
151,FMB-0215S,26,4618,556.0,770.0,772.0,358.0
152,FMB-0215S,26,4601,1328.0,770.0,772.0,358.0
153,FMB-0215S,26,4626,0.0,1128.0,631.0,88.0
154,FMB-0215S,26,4876,631.0,1128.0,1480.0,88.0
155,FMB-0215S,27,5092,0.0,0.0,2403.0,580.0
156,FMB-0215S,27,5061,0.0,580.0,2234.0,482.5
157,FMB-0215S,27,4501,0.0,1062.5,756.0,155.0
158,FMB-0215S,28,4861,0.0,0.0,2234.0,482.5
159,FMB-0215S,28,4439,0.0,482.5,816.0,294.5
