,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,0,25400,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25883,0.0,134.0,811.0,58.0
4,NBSY-0218SD,0,25199,811.0,134.0,892.0,58.0
5,NBSY-0218SD,0,25129,0.0,192.0,883.0,38.0
6,NBSY-0218SD,0,25515,0.0,230.0,2384.0,58.0
7,NBSY-0218SD,0,25873,0.0,288.0,885.0,58.0
8,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
9,NBSY-0218SD,1,25712,0.0,38.0,998.0,38.0
10,NBSY-0218SD,1,25772,998.0,38.0,900.0,38.0
11,NBSY-0218SD,1,25773,0.0,76.0,732.0,323.5
12,NBSY-0218SD,1,25573,0.0,399.5,862.0,243.0
13,NBSY-0218SD,1,25678,0.0,642.5,2361.0,58.0
14,NBSY-0218SD,1,25169,0.0,700.5,2438.0,38.0
15,NBSY-0218SD,1,25392,0.0,738.5,936.0,58.0
16,NBSY-0218SD,1,25131,936.0,738.5,1011.0,58.0
17,NBSY-0218SD,1,25419,0.0,796.5,1918.0,38.0
18,NBSY-0218SD,1,25298,0.0,834.5,2098.0,38.0
19,NBSY-0218SD,1,25333,0.0,872.5,1044.0,178.0
20,NBSY-0218SD,1,25235,1044.0,872.5,719.0,178.0
21,NBSY-0218SD,1,25121,0.0,1050.5,2218.0,58.0
22,NBSY-0218SD,1,25760,0.0,1108.5,395.0,48.0
23,NBSY-0218SD,1,25248,0.0,1156.5,872.0,58.0
24,NBSY-0218SD,1,25438,872.0,1156.5,947.0,58.0
25,NBSY-0218SD,2,25427,0.0,0.0,2398.0,380.0
26,NBSY-0218SD,2,25150,0.0,380.0,1210.0,58.0
27,NBSY-0218SD,2,25809,1210.0,380.0,1218.0,58.0
28,NBSY-0218SD,2,25915,0.0,438.0,2301.0,188.0
29,NBSY-0218SD,2,25360,0.0,626.0,2418.0,58.0
30,NBSY-0218SD,2,25582,0.0,684.0,1010.0,38.0
31,NBSY-0218SD,2,25672,1010.0,684.0,1098.0,38.0
32,NBSY-0218SD,2,25574,0.0,722.0,838.0,346.5
33,NBSY-0218SD,2,25598,0.0,1068.5,2438.0,38.0
34,NBSY-0218SD,2,25891,0.0,1106.5,1210.0,58.0
35,NBSY-0218SD,2,25135,1210.0,1106.5,1202.0,58.0
36,NBSY-0218SD,2,25225,0.0,1164.5,1597.0,55.0
37,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
38,NBSY-0218SD,3,25124,0.0,38.0,2398.0,38.0
39,NBSY-0218SD,3,25126,0.0,76.0,2438.0,38.0
40,NBSY-0218SD,3,25486,0.0,114.0,947.0,58.0
41,NBSY-0218SD,3,25711,947.0,114.0,1414.0,58.0
42,NBSY-0218SD,3,25361,0.0,172.0,630.5,239.0
43,NBSY-0218SD,3,25356,0.0,411.0,1248.0,58.0
44,NBSY-0218SD,3,25414,1248.0,411.0,1011.0,58.0
45,NBSY-0218SD,3,25256,0.0,469.0,2198.0,298.0
46,NBSY-0218SD,3,25500,0.0,767.0,1447.5,310.0
47,NBSY-0218SD,3,25172,0.0,1077.0,770.0,58.0
48,NBSY-0218SD,3,25642,770.0,1077.0,1343.0,58.0
49,NBSY-0218SD,3,25460,0.0,1135.0,811.0,58.0
50,NBSY-0218SD,3,25844,811.0,1135.0,1302.0,58.0
51,NBSY-0218SD,4,25411,0.0,0.0,2398.0,38.0
52,NBSY-0218SD,4,25154,0.0,38.0,792.0,329.0
53,NBSY-0218SD,4,25901,792.0,38.0,866.0,329.0
54,NBSY-0218SD,4,25280,1658.0,38.0,777.0,329.0
55,NBSY-0218SD,4,25834,0.0,367.0,2148.0,398.0
56,NBSY-0218SD,4,25113,0.0,765.0,792.0,357.0
57,NBSY-0218SD,4,25432,0.0,1122.0,2228.0,58.0
58,NBSY-0218SD,4,25731,0.0,1180.0,761.0,38.0
59,NBSY-0218SD,4,25130,761.0,1180.0,1220.0,38.0
60,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,5,25578,0.0,38.0,660.0,328.0
62,NBSY-0218SD,5,25191,660.0,38.0,782.0,328.0
63,NBSY-0218SD,5,25843,1442.0,38.0,380.3,328.0
64,NBSY-0218SD,5,25567,0.0,366.0,2394.5,375.0
65,NBSY-0218SD,5,25173,0.0,741.0,819.0,318.0
66,NBSY-0218SD,5,25379,0.0,1059.0,609.0,132.5
67,NBSY-0218SD,6,25355,0.0,0.0,2410.0,38.0
68,NBSY-0218SD,6,25555,0.0,38.0,2001.0,459.0
69,NBSY-0218SD,6,25674,2001.0,38.0,259.5,459.0
70,NBSY-0218SD,6,25303,0.0,497.0,1704.0,58.0
71,NBSY-0218SD,6,25208,0.0,555.0,2398.0,398.0
72,NBSY-0218SD,6,25805,0.0,953.0,262.0,260.0
73,NBSY-0218SD,6,25866,262.0,953.0,1332.0,260.0
