,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,0,4552,0.0,154.0,2243.0,58.0
4,FMB-0215S,0,4984,0.0,212.0,2388.0,58.0
5,FMB-0215S,0,4835,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4968,0.0,308.0,2388.0,38.0
7,FMB-0215S,0,4818,0.0,346.0,2398.0,38.0
8,FMB-0215S,1,4632,0.0,0.0,2306.0,770.0
9,FMB-0215S,1,4795,0.0,770.0,2001.0,399.3
10,FMB-0215S,1,5091,0.0,1169.3,507.0,38.0
11,FMB-0215S,1,5088,507.0,1169.3,1933.0,38.0
12,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
13,FMB-0215S,2,4678,0.0,330.0,2088.0,511.5
14,FMB-0215S,2,4463,0.0,841.5,872.5,378.0
15,FMB-0215S,2,4570,872.5,841.5,880.0,378.0
16,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
17,FMB-0215S,3,4524,0.0,298.0,780.5,415.5
18,FMB-0215S,3,4429,0.0,713.5,965.5,433.0
19,FMB-0215S,3,4560,0.0,1146.5,442.0,58.0
20,FMB-0215S,3,4546,442.0,1146.5,1861.0,58.0
21,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
22,FMB-0215S,4,4855,0.0,58.0,656.0,520.0
23,FMB-0215S,4,4948,0.0,578.0,762.0,379.0
24,FMB-0215S,4,4584,762.0,578.0,1277.0,379.0
25,FMB-0215S,4,4837,0.0,957.0,1333.0,263.0
26,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
27,FMB-0215S,5,4736,0.0,58.0,2194.0,419.0
28,FMB-0215S,5,4619,0.0,477.0,893.0,176.0
29,FMB-0215S,5,4890,0.0,653.0,929.0,462.0
30,FMB-0215S,5,4876,0.0,1115.0,1480.0,88.0
31,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
32,FMB-0215S,6,4677,0.0,482.5,1422.0,347.0
33,FMB-0215S,6,4670,0.0,829.5,2078.0,58.0
34,FMB-0215S,6,5011,0.0,887.5,964.0,330.0
35,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
36,FMB-0215S,7,4617,0.0,58.0,1517.0,58.0
37,FMB-0215S,7,4430,1517.0,58.0,908.0,58.0
38,FMB-0215S,7,4516,0.0,116.0,1025.0,301.5
39,FMB-0215S,7,4383,1025.0,116.0,723.0,301.5
40,FMB-0215S,7,5075,0.0,417.5,2098.0,560.0
41,FMB-0215S,7,4846,0.0,977.5,1932.0,200.5
42,FMB-0215S,7,4401,0.0,1178.0,369.0,38.0
43,FMB-0215S,7,4536,369.0,1178.0,1938.0,38.0
44,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
45,FMB-0215S,8,4623,0.0,445.0,2238.0,38.0
46,FMB-0215S,8,5081,0.0,483.0,1668.0,58.0
47,FMB-0215S,8,4582,1668.0,483.0,691.0,58.0
48,FMB-0215S,8,5037,0.0,541.0,832.0,329.0
49,FMB-0215S,8,4941,832.0,541.0,878.0,329.0
