,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
2,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
3,YW10-0218S,1,216,0.0,116.0,712.0,327.0
4,YW10-0218S,1,178,0.0,443.0,2028.0,58.0
5,YW10-0218S,1,453,0.0,501.0,2224.0,58.0
6,YW10-0218S,1,399,0.0,559.0,898.0,237.0
7,YW10-0218S,1,78,898.0,559.0,762.0,237.0
8,YW10-0218S,1,192,0.0,796.0,534.0,272.5
9,YW10-0218S,1,723,0.0,1068.5,2416.0,38.0
10,YW10-0218S,1,130,0.0,1106.5,847.0,58.0
11,YW10-0218S,1,578,847.0,1106.5,1460.0,58.0
12,YW10-0218S,1,170,0.0,1164.5,2393.0,38.0
13,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
14,YW10-0218S,2,0,0.0,330.0,2001.0,58.0
15,YW10-0218S,2,171,0.0,388.0,463.3,275.0
16,YW10-0218S,2,545,0.0,663.0,2196.0,58.0
17,YW10-0218S,2,356,0.0,721.0,2418.0,58.0
18,YW10-0218S,2,325,0.0,779.0,2014.0,383.8
19,YW10-0218S,2,48,0.0,1162.8,2353.0,38.0
20,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,3,749,0.0,299.0,2134.0,462.0
22,YW10-0218S,3,689,0.0,761.0,882.0,447.0
23,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
24,YW10-0218S,4,650,0.0,558.0,1536.0,278.0
25,YW10-0218S,4,704,0.0,836.0,2034.0,384.0
26,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
27,YW10-0218S,5,585,0.0,58.0,1458.0,369.0
28,YW10-0218S,5,106,1458.0,58.0,935.5,369.0
29,YW10-0218S,5,581,0.0,427.0,2103.0,58.0
30,YW10-0218S,5,476,0.0,485.0,671.0,358.0
31,YW10-0218S,5,267,671.0,485.0,930.0,358.0
32,YW10-0218S,5,6,1601.0,485.0,769.0,358.0
33,YW10-0218S,5,29,0.0,843.0,907.5,261.5
34,YW10-0218S,5,201,0.0,1104.5,590.0,58.0
35,YW10-0218S,5,200,590.0,1104.5,1818.0,58.0
36,YW10-0218S,5,640,0.0,1162.5,2294.0,38.0
37,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,6,227,0.0,98.0,489.0,357.5
39,YW10-0218S,6,756,0.0,455.5,910.0,367.5
40,YW10-0218S,6,10,0.0,823.0,1568.0,368.0
41,YW10-0218S,6,266,1568.0,823.0,298.0,368.0
42,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
43,YW10-0218S,7,639,0.0,153.5,1934.0,412.5
44,YW10-0218S,7,768,0.0,566.0,912.5,386.5
45,YW10-0218S,7,76,0.0,952.5,898.0,153.0
46,YW10-0218S,7,19,0.0,1105.5,2078.0,98.0
47,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
48,YW10-0218S,8,66,0.0,328.0,1755.0,337.0
49,YW10-0218S,8,540,0.0,665.0,843.0,242.0
50,YW10-0218S,8,124,0.0,907.0,938.0,58.0
51,YW10-0218S,8,182,938.0,907.0,1498.0,58.0
52,YW10-0218S,8,214,0.0,965.0,568.0,246.0
53,YW10-0218S,8,352,568.0,965.0,568.0,246.0
54,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
55,YW10-0218S,9,653,0.0,707.0,527.0,361.0
56,YW10-0218S,9,351,527.0,707.0,830.0,361.0
57,YW10-0218S,9,359,1357.0,707.0,527.0,361.0
58,YW10-0218S,9,519,0.0,1068.0,444.0,151.5
59,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
60,YW10-0218S,10,637,0.0,395.0,1172.5,528.0
61,YW10-0218S,10,684,1172.5,395.0,241.0,528.0
62,YW10-0218S,10,313,0.0,923.0,331.0,296.0
63,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,11,99,0.0,328.0,2101.0,329.0
65,YW10-0218S,11,62,0.0,657.0,701.0,260.0
66,YW10-0218S,11,398,0.0,917.0,1001.0,299.0
67,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,12,656,0.0,328.0,2196.0,579.0
69,YW10-0218S,12,468,0.0,907.0,997.0,310.0
70,YW10-0218S,13,542,0.0,0.0,2418.0,58.0
71,YW10-0218S,13,344,0.0,58.0,2081.0,579.0
72,YW10-0218S,13,593,0.0,637.0,1198.0,370.0
73,YW10-0218S,13,241,1198.0,637.0,518.0,370.0
74,YW10-0218S,13,737,0.0,1007.0,672.0,212.5
75,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
76,YW10-0218S,14,544,0.0,311.0,2251.0,812.0
77,YW10-0218S,14,230,2251.0,311.0,58.0,812.0
78,YW10-0218S,14,466,0.0,1123.0,541.0,92.5
79,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
80,YW10-0218S,15,590,0.0,558.0,680.0,378.0
81,YW10-0218S,15,748,680.0,558.0,1080.0,378.0
82,YW10-0218S,15,183,1760.0,558.0,260.0,378.0
83,YW10-0218S,15,117,0.0,936.0,1235.5,282.0
84,YW10-0218S,16,588,0.0,0.0,2353.0,58.0
85,YW10-0218S,16,526,0.0,58.0,2098.0,558.0
86,YW10-0218S,16,187,0.0,616.0,921.0,402.0
87,YW10-0218S,16,245,0.0,1018.0,803.0,193.5
88,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
89,YW10-0218S,17,493,0.0,576.0,2098.0,580.0
90,YW10-0218S,17,478,0.0,1156.0,362.0,58.0
91,YW10-0218S,17,350,362.0,1156.0,2062.0,58.0
92,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
