,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4772,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4835,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4764,0.0,172.0,1898.0,58.0
5,FMB-0215S,0,4959,0.0,230.0,2188.0,58.0
6,FMB-0215S,0,4818,0.0,288.0,2398.0,38.0
7,FMB-0215S,0,4507,0.0,326.0,1998.0,58.0
8,FMB-0215S,0,4670,0.0,384.0,2078.0,58.0
9,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
10,FMB-0215S,1,4999,0.0,58.0,2221.0,494.5
11,FMB-0215S,1,4464,0.0,552.5,870.0,308.0
12,FMB-0215S,1,4699,0.0,860.5,1562.0,58.0
13,FMB-0215S,1,4515,1562.0,860.5,858.0,58.0
14,FMB-0215S,1,4792,0.0,918.5,2398.0,38.0
15,FMB-0215S,1,4943,0.0,956.5,2418.0,58.0
16,FMB-0215S,1,5058,0.0,1014.5,2157.0,57.0
17,FMB-0215S,1,4408,0.0,1071.5,2318.0,58.0
18,FMB-0215S,1,4639,0.0,1129.5,951.0,58.0
19,FMB-0215S,1,4576,951.0,1129.5,1004.0,58.0
20,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4490,0.0,38.0,798.0,318.0
22,FMB-0215S,2,4782,798.0,38.0,823.0,318.0
23,FMB-0215S,2,5081,0.0,356.0,1668.0,58.0
24,FMB-0215S,2,4944,1668.0,356.0,744.0,58.0
25,FMB-0215S,2,4468,0.0,414.0,2025.0,348.0
26,FMB-0215S,2,4439,0.0,762.0,816.0,294.5
27,FMB-0215S,2,4741,0.0,1056.5,913.0,162.0
28,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
29,FMB-0215S,3,5130,0.0,330.0,1618.5,430.0
30,FMB-0215S,3,4771,0.0,760.0,1649.0,420.0
31,FMB-0215S,3,4623,0.0,1180.0,2238.0,38.0
32,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
33,FMB-0215S,4,4994,0.0,298.0,1478.0,398.0
34,FMB-0215S,4,4543,0.0,696.0,865.0,132.5
35,FMB-0215S,4,4398,0.0,828.5,876.0,377.0
36,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
37,FMB-0215S,5,4982,0.0,58.0,2301.0,507.0
38,FMB-0215S,5,5072,0.0,565.0,2078.0,58.0
39,FMB-0215S,5,4611,0.0,623.0,545.0,371.5
40,FMB-0215S,5,4629,0.0,994.5,242.0,175.0
41,FMB-0215S,5,4500,242.0,994.5,278.0,175.0
42,FMB-0215S,5,4425,0.0,1169.5,1510.0,38.0
