,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4962,0.0,58.0,524.0,387.0
2,FMB-0215S,0,4760,0.0,445.0,431.2,358.0
3,FMB-0215S,0,4684,0.0,803.0,2020.0,417.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4511,0.0,485.0,858.0,349.8
6,FMB-0215S,1,4477,0.0,834.8,362.0,328.0
7,FMB-0215S,1,5088,0.0,1162.8,1933.0,38.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4814,0.0,485.0,509.0,312.0
10,FMB-0215S,2,4549,0.0,797.0,550.5,422.0
11,FMB-0215S,2,4848,550.5,797.0,1748.0,422.0
12,FMB-0215S,2,4474,2298.5,797.0,58.0,422.0
13,FMB-0215S,2,4748,2356.5,797.0,58.0,422.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4621,0.0,58.0,536.0,114.0
16,FMB-0215S,3,4808,0.0,172.0,2360.0,307.0
17,FMB-0215S,3,4445,0.0,479.0,1538.0,38.0
18,FMB-0215S,3,5091,1538.0,479.0,507.0,38.0
19,FMB-0215S,3,4506,0.0,517.0,2286.0,277.0
20,FMB-0215S,3,4734,0.0,794.0,1333.0,263.0
21,FMB-0215S,3,4930,0.0,1057.0,688.0,52.5
22,FMB-0215S,3,4412,688.0,1057.0,711.5,52.5
23,FMB-0215S,3,4724,1399.5,1057.0,509.0,52.5
24,FMB-0215S,3,5058,0.0,1109.5,2157.0,57.0
25,FMB-0215S,3,4553,0.0,1166.5,888.0,38.0
26,FMB-0215S,3,4425,888.0,1166.5,1510.0,38.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,4400,0.0,80.0,1553.0,580.0
29,FMB-0215S,4,4798,1553.0,80.0,458.5,580.0
30,FMB-0215S,4,4859,2011.5,80.0,52.5,580.0
31,FMB-0215S,4,4960,0.0,660.0,2410.0,370.0
32,FMB-0215S,4,4839,0.0,1030.0,328.0,180.0
33,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,5,4887,0.0,580.0,888.0,58.0
35,FMB-0215S,5,4588,888.0,580.0,1138.0,58.0
36,FMB-0215S,5,4778,0.0,638.0,866.0,58.0
37,FMB-0215S,5,4617,866.0,638.0,1517.0,58.0
38,FMB-0215S,5,4491,0.0,696.0,802.0,297.0
39,FMB-0215S,5,4755,0.0,993.0,858.0,58.0
40,FMB-0215S,5,4665,858.0,993.0,1071.0,58.0
41,FMB-0215S,5,5066,0.0,1051.0,594.5,168.5
42,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,6,4430,0.0,580.0,908.0,58.0
44,FMB-0215S,6,4655,908.0,580.0,1247.0,58.0
45,FMB-0215S,6,4835,0.0,638.0,2398.0,38.0
46,FMB-0215S,6,5105,0.0,676.0,2098.0,530.0
47,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
48,FMB-0215S,7,5022,0.0,58.0,2398.0,458.0
49,FMB-0215S,7,4443,0.0,516.0,2286.0,422.0
50,FMB-0215S,7,4884,0.0,938.0,2398.0,38.0
51,FMB-0215S,7,4542,0.0,976.0,670.0,175.5
52,FMB-0215S,7,4869,0.0,1151.5,397.0,58.0
53,FMB-0215S,7,4507,397.0,1151.5,1998.0,58.0
54,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
55,FMB-0215S,8,4764,0.0,330.0,1898.0,58.0
56,FMB-0215S,8,4435,0.0,388.0,931.0,58.0
57,FMB-0215S,8,4639,931.0,388.0,951.0,58.0
58,FMB-0215S,8,4782,0.0,446.0,823.0,318.0
59,FMB-0215S,8,4552,0.0,764.0,2243.0,58.0
60,FMB-0215S,8,4504,0.0,822.0,891.0,330.0
61,FMB-0215S,8,4988,0.0,1152.0,892.0,58.0
62,FMB-0215S,8,4420,892.0,1152.0,928.0,58.0
63,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
64,FMB-0215S,9,4761,0.0,38.0,864.0,449.0
65,FMB-0215S,9,4853,0.0,487.0,1515.5,422.0
66,FMB-0215S,9,4792,0.0,909.0,2398.0,38.0
67,FMB-0215S,9,4613,0.0,947.0,328.0,220.0
68,FMB-0215S,9,4912,0.0,1167.0,1823.0,38.0
69,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,10,4771,0.0,398.0,1649.0,420.0
71,FMB-0215S,10,4867,0.0,818.0,1886.0,398.0
72,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,11,5000,0.0,480.0,923.0,317.0
74,FMB-0215S,11,4581,923.0,480.0,923.0,317.0
75,FMB-0215S,11,4535,0.0,797.0,1198.0,53.0
76,FMB-0215S,11,4977,0.0,850.0,558.0,370.0
77,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
78,FMB-0215S,12,4417,0.0,38.0,2322.0,1050.0
79,FMB-0215S,12,4735,0.0,1088.0,508.0,131.5
80,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
81,FMB-0215S,13,5037,0.0,440.0,832.0,329.0
82,FMB-0215S,13,4941,832.0,440.0,878.0,329.0
83,FMB-0215S,13,4406,0.0,769.0,425.0,317.5
84,FMB-0215S,13,4561,425.0,769.0,425.0,317.5
85,FMB-0215S,13,4551,850.0,769.0,347.0,317.5
86,FMB-0215S,13,4747,0.0,1086.5,661.0,124.5
87,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
88,FMB-0215S,14,4514,0.0,310.0,1105.5,900.0
89,FMB-0215S,14,4817,1105.5,310.0,662.0,900.0
90,FMB-0215S,14,4702,1767.5,310.0,337.0,900.0
91,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
92,FMB-0215S,15,5116,0.0,38.0,629.0,306.0
93,FMB-0215S,15,5072,0.0,344.0,2078.0,58.0
94,FMB-0215S,15,4437,0.0,402.0,2163.0,330.0
95,FMB-0215S,15,4938,0.0,732.0,1318.0,346.0
96,FMB-0215S,15,4582,0.0,1078.0,691.0,58.0
97,FMB-0215S,15,5081,691.0,1078.0,1668.0,58.0
98,FMB-0215S,15,4729,0.0,1136.0,388.0,78.0
99,FMB-0215S,15,4692,388.0,1136.0,438.0,78.0
100,FMB-0215S,15,4885,826.0,1136.0,438.0,78.0
101,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,16,5003,0.0,596.0,1823.0,578.0
103,FMB-0215S,16,5079,0.0,1174.0,369.0,38.0
104,FMB-0215S,16,4536,369.0,1174.0,1938.0,38.0
105,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
106,FMB-0215S,17,4697,0.0,58.0,2285.0,568.0
107,FMB-0215S,17,4449,0.0,626.0,978.0,380.0
108,FMB-0215S,17,4586,978.0,626.0,1198.0,380.0
109,FMB-0215S,17,4996,2176.0,626.0,38.0,380.0
110,FMB-0215S,17,5038,2214.0,626.0,38.0,380.0
111,FMB-0215S,17,4411,0.0,1006.0,281.0,214.0
112,FMB-0215S,17,4431,281.0,1006.0,744.0,214.0
113,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,18,5075,0.0,328.0,2098.0,560.0
115,FMB-0215S,18,4383,0.0,888.0,723.0,301.5
116,FMB-0215S,18,4516,723.0,888.0,1025.0,301.5
117,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
118,FMB-0215S,19,5115,0.0,58.0,928.0,298.0
119,FMB-0215S,19,5050,928.0,58.0,998.0,298.0
120,FMB-0215S,19,4424,0.0,356.0,1898.0,348.0
121,FMB-0215S,19,4821,1898.0,356.0,330.0,348.0
122,FMB-0215S,19,4442,2228.0,356.0,78.0,348.0
123,FMB-0215S,19,4825,0.0,704.0,930.0,516.0
124,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
125,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
126,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
127,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
128,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
129,FMB-0215S,21,5132,0.0,398.0,2306.0,770.0
130,FMB-0215S,21,5013,0.0,1168.0,145.0,48.0
131,FMB-0215S,21,4498,145.0,1168.0,494.0,48.0
132,FMB-0215S,21,4493,639.0,1168.0,470.0,48.0
133,FMB-0215S,21,4550,1109.0,1168.0,470.0,48.0
134,FMB-0215S,21,4446,1579.0,1168.0,361.0,48.0
