,item_material,flat_index,item_id,x,y,x_length,y_length
148,NBSY-0218SD,20,25441,0.0,933.0,1783.0,287.0
149,NBSY-0218SD,21,25478,0.0,0.0,2398.0,280.0
150,NBSY-0218SD,21,25929,0.0,280.0,2251.0,737.0
151,NBSY-0218SD,21,25376,0.0,1017.0,288.0,198.0
152,NBSY-0218SD,21,25799,288.0,1017.0,348.0,198.0
153,NBSY-0218SD,22,25543,0.0,0.0,2353.0,822.0
154,NBSY-0218SD,22,25128,2353.0,0.0,58.0,822.0
155,NBSY-0218SD,22,25202,0.0,822.0,432.5,398.0
156,NBSY-0218SD,22,25746,432.5,822.0,848.0,398.0
157,NBSY-0218SD,22,25881,1280.5,822.0,583.0,398.0
158,NBSY-0218SD,22,25454,1863.5,822.0,373.0,398.0
159,NBSY-0218SD,22,25783,2236.5,822.0,128.0,398.0
160,NBSY-0218SD,23,25856,0.0,0.0,2398.0,575.0
161,NBSY-0218SD,23,25884,0.0,575.0,1828.0,280.0
162,NBSY-0218SD,23,25100,0.0,855.0,716.0,198.0
163,NBSY-0218SD,23,25242,716.0,855.0,836.0,198.0
164,NBSY-0218SD,23,25646,1552.0,855.0,774.0,198.0
165,NBSY-0218SD,23,25782,0.0,1053.0,338.0,158.0
166,NBSY-0218SD,23,25925,338.0,1053.0,438.0,158.0
167,NBSY-0218SD,23,25525,776.0,1053.0,388.0,158.0
168,NBSY-0218SD,23,25545,1164.0,1053.0,387.0,158.0
169,NBSY-0218SD,23,25761,1551.0,1053.0,348.0,158.0
170,NBSY-0218SD,23,25491,1899.0,1053.0,338.0,158.0
171,NBSY-0218SD,24,25683,0.0,0.0,2301.0,856.0
172,NBSY-0218SD,24,25203,0.0,856.0,481.0,330.0
173,NBSY-0218SD,24,25624,481.0,856.0,1859.0,330.0
174,NBSY-0218SD,25,25635,0.0,0.0,2301.0,574.0
175,NBSY-0218SD,25,25636,0.0,574.0,688.0,401.0
176,NBSY-0218SD,25,25193,688.0,574.0,527.0,401.0
177,NBSY-0218SD,25,25632,1215.0,574.0,328.0,401.0
178,NBSY-0218SD,25,25819,0.0,975.0,712.7,242.0
179,NBSY-0218SD,26,25678,0.0,0.0,2361.0,58.0
180,NBSY-0218SD,26,25342,0.0,58.0,2018.0,546.0
181,NBSY-0218SD,26,25788,2018.0,58.0,370.0,546.0
182,NBSY-0218SD,26,25903,0.0,604.0,515.0,258.0
183,NBSY-0218SD,26,25928,515.0,604.0,912.0,258.0
184,NBSY-0218SD,26,25908,1427.0,604.0,883.0,258.0
185,NBSY-0218SD,26,25113,0.0,862.0,792.0,357.0
186,NBSY-0218SD,27,25292,0.0,0.0,2425.0,568.0
187,NBSY-0218SD,27,25365,0.0,568.0,1198.0,248.0
188,NBSY-0218SD,27,25308,1198.0,568.0,998.0,248.0
189,NBSY-0218SD,27,25867,0.0,816.0,931.0,403.5
190,NBSY-0218SD,27,25798,931.0,816.0,931.0,403.5
191,NBSY-0218SD,28,25720,0.0,0.0,2393.0,408.0
192,NBSY-0218SD,28,25896,0.0,408.0,693.0,358.0
193,NBSY-0218SD,28,25394,693.0,408.0,519.5,358.0
194,NBSY-0218SD,28,25631,1212.5,408.0,400.0,358.0
195,NBSY-0218SD,28,25220,1612.5,408.0,383.0,358.0
196,NBSY-0218SD,28,25847,1995.5,408.0,380.0,358.0
197,NBSY-0218SD,28,25259,0.0,766.0,1196.8,448.0
198,NBSY-0218SD,28,25230,1196.8,766.0,577.0,448.0
199,NBSY-0218SD,28,25781,1773.8,766.0,118.0,448.0
200,NBSY-0218SD,28,25364,1891.8,766.0,78.0,448.0
201,NBSY-0218SD,29,25503,0.0,0.0,2425.0,568.0
202,NBSY-0218SD,29,25302,0.0,568.0,344.0,300.0
203,NBSY-0218SD,29,25577,344.0,568.0,380.0,300.0
204,NBSY-0218SD,29,25456,724.0,568.0,344.0,300.0
205,NBSY-0218SD,29,25531,1068.0,568.0,344.0,300.0
206,NBSY-0218SD,29,25258,0.0,868.0,638.0,320.0
207,NBSY-0218SD,29,25415,638.0,868.0,638.0,320.0
208,NBSY-0218SD,29,25885,1276.0,868.0,638.0,320.0
209,NBSY-0218SD,29,25822,1914.0,868.0,270.0,320.0
210,NBSY-0218SD,30,25330,0.0,0.0,2386.0,415.0
211,NBSY-0218SD,30,25763,0.0,415.0,560.0,446.0
212,NBSY-0218SD,30,25802,560.0,415.0,598.0,446.0
213,NBSY-0218SD,30,25214,1158.0,415.0,481.0,446.0
214,NBSY-0218SD,30,25096,0.0,861.0,488.0,158.0
215,NBSY-0218SD,30,25141,488.0,861.0,488.0,158.0
216,NBSY-0218SD,30,25184,976.0,861.0,488.0,158.0
217,NBSY-0218SD,30,25312,1464.0,861.0,488.0,158.0
218,NBSY-0218SD,30,25133,1952.0,861.0,438.0,158.0
219,NBSY-0218SD,30,25182,0.0,1019.0,353.0,200.0
220,NBSY-0218SD,30,25398,353.0,1019.0,822.0,200.0
221,NBSY-0218SD,31,25638,0.0,0.0,2284.0,406.0
222,NBSY-0218SD,31,25464,0.0,406.0,1478.0,478.0
223,NBSY-0218SD,31,25830,1478.0,406.0,133.0,478.0
224,NBSY-0218SD,31,25756,0.0,884.0,815.5,336.0
225,NBSY-0218SD,32,25328,0.0,0.0,2386.0,440.0
226,NBSY-0218SD,32,25494,0.0,440.0,2377.0,415.0
227,NBSY-0218SD,32,25313,0.0,855.0,466.0,268.5
228,NBSY-0218SD,32,25826,0.0,1123.5,303.0,92.5
229,NBSY-0218SD,32,25576,303.0,1123.5,800.0,92.5
230,NBSY-0218SD,32,25228,1103.0,1123.5,756.0,92.5
231,NBSY-0218SD,32,25145,1859.0,1123.5,513.5,92.5
232,NBSY-0218SD,33,25874,0.0,0.0,2398.0,380.0
233,NBSY-0218SD,33,25546,0.0,380.0,900.0,287.5
234,NBSY-0218SD,33,25828,0.0,667.5,1148.0,350.0
235,NBSY-0218SD,33,25561,1148.0,667.5,128.0,350.0
236,NBSY-0218SD,33,25295,0.0,1017.5,372.0,201.0
237,NBSY-0218SD,34,25723,0.0,0.0,2243.0,588.0
238,NBSY-0218SD,34,25553,0.0,588.0,2369.0,392.5
239,NBSY-0218SD,34,25361,0.0,980.5,630.5,239.0
240,NBSY-0218SD,34,25699,630.5,980.5,910.0,239.0
241,NBSY-0218SD,34,25310,1540.5,980.5,639.5,239.0
242,NBSY-0218SD,35,25124,0.0,0.0,2398.0,38.0
243,NBSY-0218SD,35,25366,0.0,38.0,2084.0,425.0
244,NBSY-0218SD,35,25650,2084.0,38.0,181.0,425.0
245,NBSY-0218SD,35,25434,0.0,463.0,408.0,214.0
246,NBSY-0218SD,35,25725,0.0,677.0,739.0,512.0
247,NBSY-0218SD,35,25244,739.0,677.0,1316.5,512.0
248,NBSY-0218SD,36,25125,0.0,0.0,2241.0,400.0
249,NBSY-0218SD,36,25122,2241.0,0.0,58.0,400.0
250,NBSY-0218SD,36,25147,2299.0,0.0,58.0,400.0
251,NBSY-0218SD,36,25796,2357.0,0.0,58.0,400.0
252,NBSY-0218SD,36,25888,0.0,400.0,926.0,420.0
253,NBSY-0218SD,36,25809,0.0,820.0,1218.0,58.0
254,NBSY-0218SD,36,25150,1218.0,820.0,1210.0,58.0
255,NBSY-0218SD,36,25920,0.0,878.0,749.0,342.0
256,NBSY-0218SD,36,25571,749.0,878.0,1067.0,342.0
257,NBSY-0218SD,37,25447,0.0,0.0,2251.0,771.0
258,NBSY-0218SD,37,25418,0.0,771.0,732.0,374.0
259,NBSY-0218SD,37,25854,732.0,771.0,901.5,374.0
260,NBSY-0218SD,37,25935,1633.5,771.0,732.0,374.0
261,NBSY-0218SD,37,25934,0.0,1145.0,188.0,58.0
262,NBSY-0218SD,37,25432,188.0,1145.0,2228.0,58.0
263,NBSY-0218SD,38,25787,0.0,0.0,2348.0,370.0
264,NBSY-0218SD,38,25484,0.0,370.0,1494.0,541.0
265,NBSY-0218SD,38,25617,1494.0,370.0,319.0,541.0
266,NBSY-0218SD,38,25706,0.0,911.0,397.0,309.0
267,NBSY-0218SD,38,25457,397.0,911.0,1480.0,309.0
268,NBSY-0218SD,39,25845,0.0,0.0,2361.0,470.0
269,NBSY-0218SD,39,25506,0.0,470.0,946.0,482.0
270,NBSY-0218SD,39,25717,946.0,470.0,1111.0,482.0
271,NBSY-0218SD,39,25291,0.0,952.0,423.0,268.0
272,NBSY-0218SD,40,25257,0.0,0.0,2338.0,598.0
273,NBSY-0218SD,40,25602,0.0,598.0,1222.0,337.0
274,NBSY-0218SD,40,25210,1222.0,598.0,356.0,337.0
275,NBSY-0218SD,40,25360,0.0,935.0,2418.0,58.0
276,NBSY-0218SD,40,25565,0.0,993.0,924.0,225.5
277,NBSY-0218SD,41,25790,0.0,0.0,2398.0,398.0
278,NBSY-0218SD,41,25794,0.0,398.0,456.0,379.0
279,NBSY-0218SD,41,25255,456.0,398.0,838.0,379.0
280,NBSY-0218SD,41,25501,1294.0,398.0,732.0,379.0
281,NBSY-0218SD,41,25189,2026.0,398.0,376.0,379.0
282,NBSY-0218SD,41,25289,0.0,777.0,548.0,349.0
283,NBSY-0218SD,41,25859,548.0,777.0,465.0,349.0
284,NBSY-0218SD,41,25936,1013.0,777.0,465.0,349.0
285,NBSY-0218SD,41,25560,1478.0,777.0,414.0,349.0
286,NBSY-0218SD,41,25350,1892.0,777.0,322.0,349.0
287,NBSY-0218SD,41,25172,0.0,1126.0,770.0,58.0
288,NBSY-0218SD,41,25789,770.0,1126.0,1639.0,58.0
289,NBSY-0218SD,42,25875,0.0,0.0,2301.0,838.0
290,NBSY-0218SD,42,25749,0.0,838.0,418.0,381.0
291,NBSY-0218SD,42,25750,418.0,838.0,58.0,381.0
292,NBSY-0218SD,43,25427,0.0,0.0,2398.0,380.0
293,NBSY-0218SD,43,25195,2398.0,0.0,38.0,380.0
294,NBSY-0218SD,43,25410,0.0,380.0,2146.0,763.0
295,NBSY-0218SD,43,25825,0.0,1143.0,1760.0,65.0
296,NBSY-0218SD,44,25651,0.0,0.0,2201.0,201.0
297,NBSY-0218SD,44,25137,0.0,201.0,1562.0,580.0
298,NBSY-0218SD,44,25818,1562.0,201.0,831.0,580.0
299,NBSY-0218SD,44,25474,0.0,781.0,606.0,439.0
300,NBSY-0218SD,44,25104,606.0,781.0,387.0,439.0
301,NBSY-0218SD,44,25272,993.0,781.0,364.0,439.0
302,NBSY-0218SD,44,25200,1357.0,781.0,316.0,439.0
303,NBSY-0218SD,45,25771,0.0,0.0,2246.0,460.0
304,NBSY-0218SD,45,25676,2246.0,0.0,58.0,460.0
305,NBSY-0218SD,45,25149,0.0,460.0,2053.0,758.0
306,NBSY-0218SD,46,25889,0.0,0.0,2148.0,398.0
307,NBSY-0218SD,46,25094,0.0,398.0,2138.0,58.0
308,NBSY-0218SD,46,25349,0.0,456.0,2053.0,557.0
309,NBSY-0218SD,46,25893,0.0,1013.0,551.0,194.0
310,NBSY-0218SD,46,25595,2148.0,0.0,279.5,229.0
311,NBSY-0218SD,46,25926,2148.0,229.0,262.0,260.0
312,NBSY-0218SD,46,25805,2148.0,489.0,262.0,260.0
313,NBSY-0218SD,46,25232,2148.0,749.0,248.0,161.0
314,NBSY-0218SD,46,25425,2148.0,910.0,262.0,58.0
315,NBSY-0218SD,47,25609,0.0,0.0,2148.0,578.0
316,NBSY-0218SD,47,25510,0.0,578.0,727.0,630.0
317,NBSY-0218SD,47,25669,2148.0,0.0,238.0,118.0
318,NBSY-0218SD,47,25380,2148.0,118.0,238.0,238.0
319,NBSY-0218SD,47,25297,2148.0,356.0,238.0,158.0
320,NBSY-0218SD,47,25870,2148.0,514.0,238.0,118.0
321,NBSY-0218SD,47,25673,2148.0,632.0,238.0,118.0
322,NBSY-0218SD,47,25652,2148.0,750.0,238.0,118.0
323,NBSY-0218SD,47,25307,2148.0,868.0,238.0,118.0
324,NBSY-0218SD,48,25834,0.0,0.0,2148.0,398.0
325,NBSY-0218SD,48,25452,0.0,398.0,1196.8,329.0
326,NBSY-0218SD,48,25564,1196.8,398.0,922.0,329.0
327,NBSY-0218SD,48,25157,0.0,727.0,844.0,489.0
328,NBSY-0218SD,48,25436,844.0,727.0,474.0,489.0
329,NBSY-0218SD,48,25275,1318.0,727.0,372.0,489.0
330,NBSY-0218SD,48,25467,1690.0,727.0,372.0,489.0
331,NBSY-0218SD,49,25451,0.0,0.0,2098.0,380.0
332,NBSY-0218SD,49,25544,0.0,380.0,1371.0,812.0
333,NBSY-0218SD,49,25644,1371.0,380.0,557.0,812.0
334,NBSY-0218SD,49,25704,2098.0,0.0,339.0,276.0
335,NBSY-0218SD,49,25649,2098.0,276.0,298.0,298.0
336,NBSY-0218SD,49,25397,2098.0,574.0,298.0,298.0
337,NBSY-0218SD,49,25194,2098.0,872.0,330.0,298.0
338,NBSY-0218SD,49,25227,2098.0,1170.0,253.0,48.0
339,NBSY-0218SD,50,25387,0.0,0.0,2098.0,558.0
340,NBSY-0218SD,50,25849,0.0,558.0,794.0,659.0
341,NBSY-0218SD,50,25290,794.0,558.0,330.0,659.0
342,NBSY-0218SD,50,25918,1124.0,558.0,132.5,659.0
343,NBSY-0218SD,50,25590,2098.0,0.0,338.0,158.0
344,NBSY-0218SD,50,25388,2098.0,158.0,298.0,278.0
345,NBSY-0218SD,50,25657,2098.0,436.0,286.0,277.0
346,NBSY-0218SD,50,25562,2098.0,713.0,286.0,277.0
347,NBSY-0218SD,50,25345,2098.0,990.0,310.0,187.0
348,NBSY-0218SD,51,25343,0.0,0.0,2084.0,501.0
349,NBSY-0218SD,51,25402,0.0,501.0,2084.0,408.8
350,NBSY-0218SD,51,25860,0.0,909.8,885.0,308.0
351,NBSY-0218SD,52,25695,0.0,0.0,2084.0,413.0
352,NBSY-0218SD,52,25831,0.0,413.0,1443.5,505.0
353,NBSY-0218SD,52,25391,0.0,918.0,592.5,289.0
354,NBSY-0218SD,52,25902,592.5,918.0,801.0,289.0
355,NBSY-0218SD,52,25538,1393.5,918.0,605.5,289.0
356,NBSY-0218SD,53,25142,0.0,0.0,2084.0,450.0
357,NBSY-0218SD,53,25568,0.0,450.0,1961.0,762.0
358,NBSY-0218SD,53,25323,1961.0,450.0,58.0,762.0
359,NBSY-0218SD,54,25716,0.0,0.0,2052.0,564.5
360,NBSY-0218SD,54,25092,0.0,564.5,1198.0,383.0
361,NBSY-0218SD,54,25868,1198.0,564.5,795.5,383.0
362,NBSY-0218SD,54,25407,0.0,947.5,580.0,254.5
363,NBSY-0218SD,54,25637,2052.0,0.0,384.0,371.0
364,NBSY-0218SD,54,25670,2052.0,371.0,378.0,373.0
365,NBSY-0218SD,54,25872,2052.0,744.0,380.0,358.0
366,NBSY-0218SD,54,25930,2052.0,1102.0,238.0,118.0
367,NBSY-0218SD,55,25927,0.0,0.0,2051.0,672.0
368,NBSY-0218SD,55,25741,0.0,672.0,697.0,548.0
369,NBSY-0218SD,55,25730,2051.0,0.0,380.0,358.0
370,NBSY-0218SD,55,25331,2051.0,358.0,377.0,376.0
371,NBSY-0218SD,55,25211,2051.0,734.0,379.0,376.0
372,NBSY-0218SD,55,25863,2051.0,1110.0,231.0,92.5
373,NBSY-0218SD,56,25496,0.0,0.0,2038.0,580.0
374,NBSY-0218SD,56,25231,0.0,580.0,1135.0,377.0
375,NBSY-0218SD,56,25871,1135.0,580.0,898.0,377.0
376,NBSY-0218SD,56,25575,0.0,957.0,1622.0,261.0
377,NBSY-0218SD,56,25246,2038.0,0.0,379.3,310.0
378,NBSY-0218SD,56,25109,2038.0,310.0,372.0,339.0
379,NBSY-0218SD,56,25152,2038.0,649.0,345.0,319.0
380,NBSY-0218SD,56,25774,2038.0,968.0,338.0,158.0
381,NBSY-0218SD,56,25329,2038.0,1126.0,338.0,78.0
382,NBSY-0218SD,57,25527,0.0,0.0,2021.5,371.0
383,NBSY-0218SD,57,25346,0.0,371.0,655.0,410.0
384,NBSY-0218SD,57,25769,0.0,781.0,545.0,408.5
385,NBSY-0218SD,57,25808,2021.5,0.0,410.0,294.0
386,NBSY-0218SD,57,25579,2021.5,294.0,378.5,310.0
387,NBSY-0218SD,57,25489,2021.5,604.0,356.0,312.0
388,NBSY-0218SD,57,25268,2021.5,916.0,344.0,299.5
389,NBSY-0218SD,58,25552,0.0,0.0,2003.0,953.0
390,NBSY-0218SD,58,25237,0.0,953.0,276.0,267.0
391,NBSY-0218SD,58,25502,276.0,953.0,255.0,267.0
392,NBSY-0218SD,58,25183,2003.0,0.0,371.0,172.5
393,NBSY-0218SD,58,25882,2003.0,172.5,370.0,328.0
394,NBSY-0218SD,58,25714,2003.0,500.5,370.0,328.0
395,NBSY-0218SD,58,25668,2003.0,828.5,339.5,325.5
396,NBSY-0218SD,58,25747,2003.0,1154.0,302.0,58.0
397,NBSY-0218SD,59,25555,0.0,0.0,2001.0,459.0
398,NBSY-0218SD,59,25132,0.0,459.0,790.0,359.5
399,NBSY-0218SD,59,25887,0.0,818.5,576.0,399.0
400,NBSY-0218SD,60,25833,0.0,0.0,2001.0,950.0
401,NBSY-0218SD,60,25229,0.0,950.0,305.0,269.0
402,NBSY-0218SD,60,25293,305.0,950.0,408.0,269.0
403,NBSY-0218SD,60,25240,713.0,950.0,347.0,269.0
404,NBSY-0218SD,60,25551,1060.0,950.0,347.0,269.0
405,NBSY-0218SD,61,25406,0.0,0.0,1998.0,530.0
406,NBSY-0218SD,61,25661,0.0,530.0,908.0,148.0
407,NBSY-0218SD,61,25267,0.0,678.0,732.0,359.0
408,NBSY-0218SD,61,25354,732.0,678.0,1132.0,359.0
409,NBSY-0218SD,61,25768,0.0,1037.0,1043.0,177.5
410,NBSY-0218SD,62,25139,0.0,0.0,1954.0,58.0
411,NBSY-0218SD,62,25348,0.0,58.0,1816.0,479.0
