,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,73,0.0,116.0,2388.0,98.0
3,YW10-0218S,0,713,0.0,214.0,2198.0,58.0
4,YW10-0218S,0,13,0.0,272.0,2161.0,58.0
5,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
6,YW10-0218S,1,581,0.0,58.0,2103.0,58.0
7,YW10-0218S,1,769,0.0,116.0,660.0,58.0
8,YW10-0218S,1,726,660.0,116.0,1678.0,58.0
9,YW10-0218S,1,10,0.0,174.0,1568.0,368.0
10,YW10-0218S,1,30,0.0,542.0,1517.5,258.0
11,YW10-0218S,1,124,0.0,800.0,938.0,58.0
12,YW10-0218S,1,98,938.0,800.0,1462.0,58.0
13,YW10-0218S,1,377,0.0,858.0,1998.0,98.0
14,YW10-0218S,1,453,0.0,956.0,2224.0,58.0
15,YW10-0218S,1,693,0.0,1014.0,713.0,132.5
16,YW10-0218S,1,75,0.0,1146.5,673.0,58.0
17,YW10-0218S,1,119,673.0,1146.5,1625.0,58.0
18,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
19,YW10-0218S,2,765,0.0,58.0,2398.0,393.0
20,YW10-0218S,2,638,0.0,451.0,1998.0,330.0
21,YW10-0218S,2,350,0.0,781.0,2062.0,58.0
22,YW10-0218S,2,415,0.0,839.0,822.0,58.0
23,YW10-0218S,2,747,822.0,839.0,1462.0,58.0
24,YW10-0218S,2,62,0.0,897.0,701.0,260.0
25,YW10-0218S,2,545,0.0,1157.0,2196.0,58.0
26,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
27,YW10-0218S,3,290,0.0,330.0,711.0,327.5
28,YW10-0218S,3,287,0.0,657.5,2201.0,484.0
29,YW10-0218S,3,153,0.0,1141.5,399.0,58.0
30,YW10-0218S,3,178,399.0,1141.5,2028.0,58.0
31,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
32,YW10-0218S,4,86,0.0,328.0,1350.5,430.0
33,YW10-0218S,4,723,0.0,758.0,2416.0,38.0
34,YW10-0218S,4,61,0.0,796.0,2367.0,218.0
35,YW10-0218S,4,503,0.0,1014.0,437.5,149.0
36,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
37,YW10-0218S,5,636,0.0,395.0,1326.0,459.5
38,YW10-0218S,5,99,0.0,854.5,2101.0,329.0
39,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
40,YW10-0218S,6,170,0.0,328.0,2393.0,38.0
41,YW10-0218S,6,209,0.0,366.0,2098.0,503.0
42,YW10-0218S,6,571,0.0,869.0,420.0,349.5
43,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
44,YW10-0218S,7,292,2301.0,0.0,58.0,632.0
45,YW10-0218S,7,429,0.0,632.0,942.0,392.0
46,YW10-0218S,7,16,942.0,632.0,942.0,392.0
47,YW10-0218S,7,519,0.0,1024.0,444.0,151.5
48,YW10-0218S,7,640,0.0,1175.5,2294.0,38.0
49,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
50,YW10-0218S,8,486,0.0,762.0,729.0,457.5
51,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
52,YW10-0218S,9,389,0.0,311.0,841.0,555.0
53,YW10-0218S,9,421,841.0,311.0,841.0,555.0
54,YW10-0218S,9,356,0.0,866.0,2418.0,58.0
55,YW10-0218S,9,55,0.0,924.0,666.0,294.5
56,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
57,YW10-0218S,10,610,0.0,707.0,831.0,508.5
58,YW10-0218S,11,570,0.0,0.0,2291.0,438.5
59,YW10-0218S,11,542,0.0,438.5,2418.0,58.0
60,YW10-0218S,11,650,0.0,496.5,1536.0,278.0
61,YW10-0218S,11,57,0.0,774.5,2114.0,441.5
62,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
63,YW10-0218S,12,615,0.0,299.0,2198.0,580.0
64,YW10-0218S,12,488,0.0,879.0,668.4,289.0
65,YW10-0218S,12,371,668.4,879.0,754.0,289.0
66,YW10-0218S,12,438,0.0,1168.0,766.0,38.0
67,YW10-0218S,12,430,766.0,1168.0,798.0,38.0
68,YW10-0218S,13,361,0.0,0.0,2292.0,58.0
69,YW10-0218S,13,417,0.0,58.0,888.5,355.0
70,YW10-0218S,13,143,888.5,58.0,439.0,355.0
71,YW10-0218S,13,67,0.0,413.0,338.0,158.0
72,YW10-0218S,13,40,338.0,413.0,488.0,158.0
73,YW10-0218S,13,450,826.0,413.0,438.0,158.0
74,YW10-0218S,13,45,1264.0,413.0,438.0,158.0
75,YW10-0218S,13,633,1702.0,413.0,388.0,158.0
76,YW10-0218S,13,642,2090.0,413.0,338.0,158.0
77,YW10-0218S,13,609,0.0,571.0,503.5,327.0
78,YW10-0218S,13,319,503.5,571.0,1541.0,327.0
79,YW10-0218S,13,296,0.0,898.0,328.0,322.0
80,YW10-0218S,13,536,328.0,898.0,328.0,322.0
81,YW10-0218S,13,432,656.0,898.0,328.0,322.0
82,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
83,YW10-0218S,14,675,0.0,438.5,1620.0,377.0
84,YW10-0218S,14,326,0.0,815.5,1273.0,248.0
85,YW10-0218S,14,757,1273.0,815.5,734.0,248.0
86,YW10-0218S,14,452,0.0,1063.5,2328.5,153.5
87,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
88,YW10-0218S,15,540,0.0,912.0,843.0,242.0
89,YW10-0218S,15,194,0.0,1154.0,302.0,58.0
90,YW10-0218S,15,164,302.0,1154.0,2118.0,58.0
91,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
92,YW10-0218S,16,129,0.0,328.0,1458.0,369.0
93,YW10-0218S,16,106,1458.0,328.0,935.5,369.0
94,YW10-0218S,16,151,0.0,697.0,1884.0,98.0
95,YW10-0218S,16,220,0.0,795.0,489.0,344.0
96,YW10-0218S,16,22,489.0,795.0,530.0,344.0
97,YW10-0218S,16,549,0.0,1139.0,338.0,78.0
98,YW10-0218S,16,210,338.0,1139.0,762.0,78.0
99,YW10-0218S,16,323,1100.0,1139.0,628.0,78.0
100,YW10-0218S,16,761,1728.0,1139.0,488.0,78.0
101,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
102,YW10-0218S,17,637,0.0,395.0,1172.5,528.0
103,YW10-0218S,17,372,1172.5,395.0,841.0,528.0
104,YW10-0218S,17,684,2013.5,395.0,241.0,528.0
105,YW10-0218S,17,313,0.0,923.0,331.0,296.0
106,YW10-0218S,18,48,0.0,0.0,2353.0,38.0
107,YW10-0218S,18,513,0.0,38.0,2014.0,340.8
108,YW10-0218S,18,460,0.0,378.8,1901.0,821.0
109,YW10-0218S,18,695,1901.0,378.8,58.0,821.0
110,YW10-0218S,18,213,1959.0,378.8,58.0,821.0
111,YW10-0218S,19,479,0.0,0.0,2338.0,588.0
112,YW10-0218S,19,267,0.0,588.0,930.0,358.0
113,YW10-0218S,19,191,930.0,588.0,769.0,358.0
114,YW10-0218S,19,476,1699.0,588.0,671.0,358.0
115,YW10-0218S,19,502,0.0,946.0,489.0,272.5
116,YW10-0218S,19,702,489.0,946.0,534.0,272.5
117,YW10-0218S,19,192,1023.0,946.0,534.0,272.5
118,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
119,YW10-0218S,20,493,0.0,630.0,2098.0,580.0
120,YW10-0218S,21,41,0.0,0.0,2198.0,198.0
121,YW10-0218S,21,494,0.0,198.0,1797.0,1007.0
122,YW10-0218S,22,9,0.0,0.0,2348.0,558.0
123,YW10-0218S,22,366,0.0,558.0,1498.0,128.0
124,YW10-0218S,22,82,0.0,686.0,1024.0,495.0
125,YW10-0218S,22,629,1024.0,686.0,459.5,495.0
126,YW10-0218S,22,236,1483.5,686.0,395.0,495.0
127,YW10-0218S,22,111,0.0,1181.0,278.0,38.0
128,YW10-0218S,22,147,278.0,1181.0,1798.0,38.0
129,YW10-0218S,22,286,2076.0,1181.0,356.0,38.0
130,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
131,YW10-0218S,23,246,0.0,576.0,462.0,379.0
132,YW10-0218S,23,423,462.0,576.0,728.0,379.0
133,YW10-0218S,23,388,1190.0,576.0,463.5,379.0
134,YW10-0218S,23,711,1653.5,576.0,462.0,379.0
135,YW10-0218S,23,680,0.0,955.0,327.0,261.5
136,YW10-0218S,23,463,327.0,955.0,907.5,261.5
137,YW10-0218S,23,29,1234.5,955.0,907.5,261.5
138,YW10-0218S,24,115,0.0,0.0,2388.0,558.0
139,YW10-0218S,24,315,0.0,558.0,2198.0,578.0
140,YW10-0218S,24,336,0.0,1136.0,841.0,83.0
141,YW10-0218S,24,662,841.0,1136.0,841.0,83.0
142,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
144,YW10-0218S,25,33,0.0,956.0,470.0,264.0
