,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
2,ZQB-0218S,1,30918,0.0,543.0,562.0,278.0
3,ZQB-0218S,1,30676,0.0,821.0,2173.0,248.0
4,ZQB-0218S,1,30243,0.0,1069.0,2120.0,58.0
5,ZQB-0218S,1,30772,0.0,1127.0,860.0,58.0
6,ZQB-0218S,1,30701,860.0,1127.0,1560.0,58.0
7,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
8,ZQB-0218S,2,31013,0.0,345.0,486.0,275.3
9,ZQB-0218S,2,30332,0.0,620.3,1798.0,300.0
10,ZQB-0218S,2,30670,0.0,920.3,477.0,294.5
11,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,3,30233,0.0,398.0,2123.0,580.0
13,ZQB-0218S,3,30947,0.0,978.0,365.0,183.0
14,ZQB-0218S,3,30873,0.0,1161.0,595.0,58.0
15,ZQB-0218S,3,30527,595.0,1161.0,1576.0,58.0
16,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
17,ZQB-0218S,4,30958,0.0,580.0,961.0,58.0
18,ZQB-0218S,4,30507,961.0,580.0,1366.0,58.0
19,ZQB-0218S,4,30251,0.0,638.0,1136.0,361.0
20,ZQB-0218S,4,30651,0.0,999.0,801.5,208.6
21,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,5,30484,0.0,405.0,714.9,339.0
23,ZQB-0218S,5,30823,714.9,405.0,791.0,339.0
24,ZQB-0218S,5,30613,1505.9,405.0,429.0,339.0
25,ZQB-0218S,5,30838,0.0,744.0,845.0,378.0
26,ZQB-0218S,5,30393,845.0,744.0,423.0,378.0
27,ZQB-0218S,5,30626,1268.0,744.0,423.0,378.0
28,ZQB-0218S,5,30258,0.0,1122.0,2398.0,88.0
29,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
30,ZQB-0218S,6,30943,0.0,578.0,1297.0,337.0
31,ZQB-0218S,6,30594,1297.0,578.0,680.0,337.0
32,ZQB-0218S,6,30657,1977.0,578.0,339.0,337.0
33,ZQB-0218S,6,30743,0.0,915.0,822.0,304.5
34,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
35,ZQB-0218S,7,30610,0.0,580.0,2438.0,580.0
