,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,747,0.0,116.0,1462.0,58.0
3,YW10-0218S,0,158,1462.0,116.0,956.0,58.0
4,YW10-0218S,0,739,0.0,174.0,801.0,58.0
5,YW10-0218S,0,578,801.0,174.0,1460.0,58.0
6,YW10-0218S,0,323,0.0,232.0,628.0,78.0
7,YW10-0218S,0,409,628.0,232.0,1598.0,78.0
8,YW10-0218S,0,765,0.0,310.0,2398.0,393.0
9,YW10-0218S,0,545,0.0,703.0,2196.0,58.0
10,YW10-0218S,0,343,0.0,761.0,771.0,58.0
11,YW10-0218S,0,685,771.0,761.0,1362.0,58.0
12,YW10-0218S,0,662,0.0,819.0,841.0,83.0
13,YW10-0218S,0,336,841.0,819.0,841.0,83.0
14,YW10-0218S,0,581,0.0,902.0,2103.0,58.0
15,YW10-0218S,0,210,0.0,960.0,762.0,78.0
16,YW10-0218S,0,226,762.0,960.0,488.0,78.0
17,YW10-0218S,0,130,0.0,1038.0,847.0,58.0
18,YW10-0218S,0,523,847.0,1038.0,1218.0,58.0
19,YW10-0218S,0,170,0.0,1096.0,2393.0,38.0
20,YW10-0218S,0,470,0.0,1134.0,777.0,58.0
21,YW10-0218S,0,759,777.0,1134.0,1165.0,58.0
22,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
23,YW10-0218S,1,61,0.0,58.0,2367.0,218.0
24,YW10-0218S,1,483,0.0,276.0,2114.0,441.5
25,YW10-0218S,1,17,0.0,717.5,1320.5,400.0
26,YW10-0218S,1,725,1320.5,717.5,536.0,400.0
27,YW10-0218S,1,151,0.0,1117.5,1884.0,98.0
28,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
29,YW10-0218S,2,349,0.0,58.0,777.0,435.0
30,YW10-0218S,2,318,0.0,493.0,2182.0,577.5
31,YW10-0218S,2,503,0.0,1070.5,437.5,149.0
32,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
33,YW10-0218S,3,686,0.0,38.0,1128.0,348.0
34,YW10-0218S,3,59,1128.0,38.0,1128.0,348.0
35,YW10-0218S,3,187,0.0,386.0,921.0,402.0
36,YW10-0218S,3,283,921.0,386.0,249.0,402.0
37,YW10-0218S,3,86,0.0,788.0,1350.5,430.0
38,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,4,615,0.0,299.0,2198.0,580.0
40,YW10-0218S,4,513,0.0,879.0,2014.0,340.8
41,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,5,452,0.0,328.0,2328.5,153.5
43,YW10-0218S,5,290,0.0,481.5,711.0,327.5
44,YW10-0218S,5,37,0.0,809.0,1964.0,395.0
45,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,6,181,0.0,558.0,327.0,248.0
47,YW10-0218S,6,231,327.0,558.0,1273.0,248.0
48,YW10-0218S,6,757,1600.0,558.0,734.0,248.0
49,YW10-0218S,6,407,0.0,806.0,415.0,412.5
50,YW10-0218S,6,639,415.0,806.0,1934.0,412.5
51,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,7,431,0.0,98.0,2001.0,871.0
53,YW10-0218S,7,539,0.0,969.0,958.0,250.0
54,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,8,588,0.0,328.0,2353.0,58.0
56,YW10-0218S,8,28,0.0,386.0,709.0,369.0
57,YW10-0218S,8,714,0.0,755.0,786.0,316.5
58,YW10-0218S,8,489,0.0,1071.5,526.0,132.5
59,YW10-0218S,8,693,526.0,1071.5,713.0,132.5
60,YW10-0218S,8,278,1239.0,1071.5,690.0,132.5
61,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,10,186,0.0,328.0,888.5,347.0
64,YW10-0218S,10,742,0.0,675.0,840.0,338.5
65,YW10-0218S,10,121,0.0,1013.5,840.0,190.0
66,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,11,611,0.0,558.0,880.0,348.0
68,YW10-0218S,11,199,880.0,558.0,1128.0,348.0
69,YW10-0218S,11,384,0.0,906.0,733.1,58.0
70,YW10-0218S,11,182,733.1,906.0,1498.0,58.0
71,YW10-0218S,11,771,0.0,964.0,794.0,248.0
72,YW10-0218S,11,326,794.0,964.0,1273.0,248.0
73,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
74,YW10-0218S,12,14,0.0,630.0,461.0,373.0
75,YW10-0218S,12,518,461.0,630.0,461.0,373.0
76,YW10-0218S,12,552,922.0,630.0,461.0,373.0
77,YW10-0218S,12,175,1383.0,630.0,460.0,373.0
78,YW10-0218S,12,298,1843.0,630.0,460.0,373.0
79,YW10-0218S,12,81,0.0,1003.0,282.0,214.5
80,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,13,731,0.0,588.0,720.0,377.0
82,YW10-0218S,13,136,0.0,965.0,439.0,245.0
83,YW10-0218S,13,15,439.0,965.0,439.0,245.0
84,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
85,YW10-0218S,14,293,0.0,311.0,2058.0,458.0
86,YW10-0218S,14,185,0.0,769.0,580.0,448.0
87,YW10-0218S,14,628,580.0,769.0,1658.0,448.0
88,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,15,150,0.0,347.0,484.0,365.3
90,YW10-0218S,15,57,0.0,712.3,2114.0,441.5
91,YW10-0218S,15,751,0.0,1153.8,382.0,58.0
92,YW10-0218S,15,541,382.0,1153.8,1918.0,58.0
93,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
94,YW10-0218S,16,670,0.0,632.0,706.0,279.0
95,YW10-0218S,16,576,706.0,632.0,694.0,279.0
96,YW10-0218S,16,189,0.0,911.0,370.0,308.0
97,YW10-0218S,16,219,370.0,911.0,760.0,308.0
98,YW10-0218S,16,302,1130.0,911.0,758.0,308.0
99,YW10-0218S,16,122,1888.0,911.0,370.0,308.0
100,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
101,YW10-0218S,17,710,0.0,707.0,361.0,327.0
102,YW10-0218S,17,319,361.0,707.0,1541.0,327.0
103,YW10-0218S,17,156,1902.0,707.0,361.0,327.0
104,YW10-0218S,17,530,0.0,1034.0,981.0,174.0
105,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
106,YW10-0218S,18,768,0.0,330.0,912.5,386.5
107,YW10-0218S,18,98,0.0,716.5,1462.0,58.0
108,YW10-0218S,18,736,1462.0,716.5,822.0,58.0
109,YW10-0218S,18,504,0.0,774.5,881.0,387.5
110,YW10-0218S,18,520,881.0,774.5,881.0,387.5
111,YW10-0218S,18,201,0.0,1162.0,590.0,58.0
112,YW10-0218S,18,726,590.0,1162.0,1678.0,58.0
113,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
114,YW10-0218S,19,544,0.0,38.0,2251.0,812.0
