,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,48,0.0,38.0,2353.0,38.0
2,YW10-0218S,0,104,0.0,76.0,643.0,277.0
3,YW10-0218S,0,640,0.0,353.0,2294.0,38.0
4,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
5,YW10-0218S,1,41,0.0,58.0,2198.0,198.0
6,YW10-0218S,1,61,0.0,256.0,2367.0,218.0
7,YW10-0218S,1,545,0.0,474.0,2196.0,58.0
8,YW10-0218S,1,726,0.0,532.0,1678.0,58.0
9,YW10-0218S,1,13,0.0,590.0,2161.0,58.0
10,YW10-0218S,1,73,0.0,648.0,2388.0,98.0
11,YW10-0218S,1,578,0.0,746.0,1460.0,58.0
12,YW10-0218S,1,764,1460.0,746.0,860.0,58.0
13,YW10-0218S,1,497,0.0,804.0,2108.0,58.0
14,YW10-0218S,1,695,0.0,862.0,821.0,58.0
15,YW10-0218S,1,747,821.0,862.0,1462.0,58.0
16,YW10-0218S,1,575,0.0,920.0,1878.0,58.0
17,YW10-0218S,1,440,0.0,978.0,1437.0,58.0
18,YW10-0218S,1,736,1437.0,978.0,822.0,58.0
19,YW10-0218S,1,213,0.0,1036.0,821.0,58.0
20,YW10-0218S,1,0,0.0,1094.0,2001.0,58.0
21,YW10-0218S,1,235,0.0,1152.0,2418.0,58.0
22,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
23,YW10-0218S,2,101,0.0,311.0,1998.0,530.0
24,YW10-0218S,2,588,0.0,841.0,2353.0,58.0
25,YW10-0218S,2,100,0.0,899.0,674.0,317.0
26,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
27,YW10-0218S,3,209,0.0,58.0,2098.0,503.0
28,YW10-0218S,3,625,0.0,561.0,651.0,239.0
29,YW10-0218S,3,172,0.0,800.0,2284.0,395.0
30,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
31,YW10-0218S,4,229,0.0,395.0,971.0,297.0
32,YW10-0218S,4,333,0.0,692.0,2098.0,290.0
33,YW10-0218S,4,572,0.0,982.0,438.0,238.0
34,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
35,YW10-0218S,5,302,0.0,912.0,758.0,308.0
36,YW10-0218S,5,626,758.0,912.0,719.0,308.0
37,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,6,361,0.0,38.0,2292.0,58.0
