,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25139,0.0,58.0,1954.0,58.0
2,NBSY-0218SD,0,25355,0.0,116.0,2410.0,38.0
3,NBSY-0218SD,0,25252,0.0,154.0,2355.0,38.0
4,NBSY-0218SD,0,25411,0.0,192.0,2398.0,38.0
5,NBSY-0218SD,0,25124,0.0,230.0,2398.0,38.0
6,NBSY-0218SD,0,25473,0.0,268.0,2391.0,38.0
7,NBSY-0218SD,0,25298,0.0,306.0,2098.0,38.0
8,NBSY-0218SD,0,25419,0.0,344.0,1918.0,38.0
9,NBSY-0218SD,0,25495,0.0,382.0,2438.0,38.0
10,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25092,0.0,38.0,1198.0,383.0
12,NBSY-0218SD,1,25598,0.0,421.0,2438.0,38.0
13,NBSY-0218SD,1,25423,0.0,459.0,2420.0,38.0
14,NBSY-0218SD,1,25400,0.0,497.0,2438.0,38.0
15,NBSY-0218SD,1,25173,0.0,535.0,819.0,318.0
16,NBSY-0218SD,1,25389,0.0,853.0,2438.0,38.0
17,NBSY-0218SD,1,25323,0.0,891.0,762.0,58.0
18,NBSY-0218SD,1,25642,762.0,891.0,1343.0,58.0
19,NBSY-0218SD,1,25318,0.0,949.0,792.0,58.0
20,NBSY-0218SD,1,25844,792.0,949.0,1302.0,58.0
21,NBSY-0218SD,1,25460,0.0,1007.0,811.0,58.0
22,NBSY-0218SD,1,25809,811.0,1007.0,1218.0,58.0
23,NBSY-0218SD,1,25311,0.0,1065.0,599.0,115.0
24,NBSY-0218SD,1,25385,0.0,1180.0,920.5,38.0
25,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25546,0.0,38.0,900.0,287.5
27,NBSY-0218SD,2,25274,0.0,325.5,1198.0,348.0
28,NBSY-0218SD,2,25121,0.0,673.5,2218.0,58.0
29,NBSY-0218SD,2,25356,0.0,731.5,1248.0,58.0
30,NBSY-0218SD,2,25414,1248.0,731.5,1011.0,58.0
31,NBSY-0218SD,2,25269,0.0,789.5,1132.0,347.0
32,NBSY-0218SD,2,25522,0.0,1136.5,727.0,58.0
33,NBSY-0218SD,2,25261,727.0,1136.5,1343.0,58.0
34,NBSY-0218SD,3,25856,0.0,0.0,2398.0,575.0
35,NBSY-0218SD,3,25153,0.0,575.0,473.0,212.5
36,NBSY-0218SD,3,25520,0.0,787.5,750.0,58.0
37,NBSY-0218SD,3,25270,750.0,787.5,1688.0,58.0
38,NBSY-0218SD,3,25678,0.0,845.5,2361.0,58.0
39,NBSY-0218SD,3,25273,0.0,903.5,716.0,259.5
40,NBSY-0218SD,3,25225,0.0,1163.0,1597.0,55.0
41,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
