,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30574,0.0,0.0,2301.0,662.0
1,ZQB-0218S,0,30492,0.0,662.0,1998.0,38.0
2,ZQB-0218S,0,30585,0.0,700.0,1861.0,38.0
3,ZQB-0218S,0,30962,0.0,738.0,962.0,58.0
4,ZQB-0218S,0,30658,962.0,738.0,1360.0,58.0
5,ZQB-0218S,0,30271,0.0,796.0,1032.0,58.0
6,ZQB-0218S,0,30914,1032.0,796.0,1160.0,58.0
7,ZQB-0218S,0,30444,0.0,854.0,960.0,58.0
8,ZQB-0218S,0,30605,960.0,854.0,1032.0,58.0
9,ZQB-0218S,0,30691,0.0,912.0,802.0,58.0
10,ZQB-0218S,0,30974,802.0,912.0,942.0,58.0
11,ZQB-0218S,0,30692,0.0,970.0,1998.0,58.0
12,ZQB-0218S,0,30294,0.0,1028.0,863.0,38.0
13,ZQB-0218S,0,30647,863.0,1028.0,1176.0,38.0
14,ZQB-0218S,0,30784,0.0,1066.0,955.0,38.0
15,ZQB-0218S,0,30709,955.0,1066.0,860.0,38.0
16,ZQB-0218S,0,30953,0.0,1104.0,744.0,58.0
17,ZQB-0218S,0,30727,744.0,1104.0,942.0,58.0
18,ZQB-0218S,0,30351,1686.0,1104.0,717.0,58.0
19,ZQB-0218S,0,30740,0.0,1162.0,2038.0,38.0
20,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
21,ZQB-0218S,1,30251,0.0,58.0,1136.0,361.0
22,ZQB-0218S,1,30853,0.0,419.0,864.0,58.0
23,ZQB-0218S,1,30276,864.0,419.0,1460.0,58.0
24,ZQB-0218S,1,30283,0.0,477.0,1151.0,329.0
25,ZQB-0218S,1,30425,0.0,806.0,1585.0,377.0
26,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
27,ZQB-0218S,2,30663,0.0,545.0,1892.0,361.5
28,ZQB-0218S,2,30676,0.0,906.5,2173.0,248.0
29,ZQB-0218S,2,30688,0.0,1154.5,465.0,58.0
30,ZQB-0218S,2,30312,465.0,1154.5,1712.0,58.0
31,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
32,ZQB-0218S,3,30836,0.0,405.0,868.0,377.0
33,ZQB-0218S,3,30845,868.0,405.0,1402.0,377.0
34,ZQB-0218S,3,30927,0.0,782.0,721.0,438.0
35,ZQB-0218S,3,30961,721.0,782.0,158.0,438.0
36,ZQB-0218S,3,30631,879.0,782.0,158.0,438.0
37,ZQB-0218S,3,30588,1037.0,782.0,158.0,438.0
38,ZQB-0218S,3,30345,1195.0,782.0,118.0,438.0
39,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
