,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,545,0.0,96.0,2196.0,58.0
3,YW10-0218S,0,581,0.0,154.0,2103.0,58.0
4,YW10-0218S,0,462,0.0,212.0,811.0,328.5
5,YW10-0218S,0,671,0.0,540.5,2217.0,58.0
6,YW10-0218S,1,77,0.0,0.0,2273.0,576.0
7,YW10-0218S,1,350,0.0,576.0,2062.0,58.0
8,YW10-0218S,1,225,0.0,634.0,706.0,279.0
9,YW10-0218S,1,670,706.0,634.0,706.0,279.0
10,YW10-0218S,1,270,1412.0,634.0,706.0,279.0
11,YW10-0218S,1,338,0.0,913.0,1998.0,58.0
12,YW10-0218S,1,73,0.0,971.0,2388.0,98.0
13,YW10-0218S,1,542,0.0,1069.0,2418.0,58.0
14,YW10-0218S,1,409,0.0,1127.0,1598.0,78.0
15,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
16,YW10-0218S,2,141,0.0,218.0,724.0,58.0
17,YW10-0218S,2,119,724.0,218.0,1625.0,58.0
18,YW10-0218S,2,427,0.0,276.0,2251.0,762.0
19,YW10-0218S,2,19,0.0,1038.0,2078.0,98.0
20,YW10-0218S,2,147,0.0,1136.0,1798.0,38.0
21,YW10-0218S,2,640,0.0,1174.0,2294.0,38.0
22,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
23,YW10-0218S,3,170,0.0,38.0,2393.0,38.0
24,YW10-0218S,3,508,0.0,76.0,2291.0,438.5
25,YW10-0218S,3,459,0.0,514.5,880.0,328.0
26,YW10-0218S,3,264,0.0,842.5,2109.0,372.5
27,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
28,YW10-0218S,4,287,0.0,707.0,2201.0,484.0
29,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
30,YW10-0218S,5,259,0.0,580.0,2161.0,298.0
31,YW10-0218S,5,742,0.0,878.0,840.0,338.5
32,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
33,YW10-0218S,6,325,0.0,558.0,2014.0,383.8
34,YW10-0218S,6,211,0.0,941.8,407.0,277.5
35,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
36,YW10-0218S,7,510,0.0,328.0,767.0,431.0
37,YW10-0218S,7,568,767.0,328.0,738.5,431.0
38,YW10-0218S,7,22,0.0,759.0,530.0,344.0
39,YW10-0218S,7,152,0.0,1103.0,537.0,116.0
40,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
41,YW10-0218S,8,114,0.0,578.0,1797.0,347.0
42,YW10-0218S,8,474,0.0,925.0,498.5,290.0
43,YW10-0218S,9,453,0.0,0.0,2224.0,58.0
44,YW10-0218S,9,433,0.0,58.0,898.0,398.0
45,YW10-0218S,9,733,898.0,58.0,578.0,398.0
46,YW10-0218S,9,237,0.0,456.0,904.0,459.5
