,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,48,0.0,96.0,2353.0,38.0
3,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
4,YW10-0218S,1,361,0.0,299.0,2292.0,58.0
5,YW10-0218S,1,409,0.0,357.0,1598.0,78.0
6,YW10-0218S,1,689,0.0,435.0,882.0,447.0
7,YW10-0218S,1,56,882.0,435.0,882.0,447.0
8,YW10-0218S,1,412,0.0,882.0,1618.0,299.0
9,YW10-0218S,1,640,0.0,1181.0,2294.0,38.0
10,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
11,YW10-0218S,2,66,0.0,58.0,1755.0,337.0
12,YW10-0218S,2,459,0.0,395.0,880.0,328.0
13,YW10-0218S,2,65,880.0,395.0,880.0,328.0
14,YW10-0218S,2,769,0.0,723.0,660.0,58.0
15,YW10-0218S,2,578,660.0,723.0,1460.0,58.0
16,YW10-0218S,2,86,0.0,781.0,1350.5,430.0
17,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
18,YW10-0218S,3,230,2251.0,0.0,58.0,812.0
19,YW10-0218S,3,187,0.0,812.0,921.0,402.0
20,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
21,YW10-0218S,4,594,0.0,38.0,760.0,401.5
22,YW10-0218S,4,753,0.0,439.5,942.0,58.0
23,YW10-0218S,4,98,942.0,439.5,1462.0,58.0
24,YW10-0218S,4,458,0.0,497.5,798.0,357.0
25,YW10-0218S,4,196,0.0,854.5,560.5,360.3
26,YW10-0218S,4,249,560.5,854.5,560.5,360.3
27,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
28,YW10-0218S,5,733,0.0,438.5,578.0,398.0
29,YW10-0218S,5,363,578.0,438.5,1618.0,398.0
30,YW10-0218S,5,499,0.0,836.5,747.0,380.0
31,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
32,YW10-0218S,6,166,0.0,58.0,710.0,508.0
33,YW10-0218S,6,570,0.0,566.0,2291.0,438.5
34,YW10-0218S,6,41,0.0,1004.5,2198.0,198.0
35,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
36,YW10-0218S,7,68,0.0,58.0,880.0,328.0
37,YW10-0218S,7,348,880.0,58.0,973.0,328.0
38,YW10-0218S,7,715,1853.0,58.0,526.0,328.0
39,YW10-0218S,7,338,0.0,386.0,1998.0,58.0
40,YW10-0218S,7,632,0.0,444.0,798.0,258.0
41,YW10-0218S,7,61,0.0,702.0,2367.0,218.0
42,YW10-0218S,7,398,0.0,920.0,1001.0,299.0
43,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,8,209,0.0,558.0,2098.0,503.0
45,YW10-0218S,8,642,0.0,1061.0,338.0,158.0
46,YW10-0218S,8,558,338.0,1061.0,488.0,158.0
47,YW10-0218S,8,481,826.0,1061.0,488.0,158.0
48,YW10-0218S,8,378,1314.0,1061.0,488.0,158.0
49,YW10-0218S,8,342,1802.0,1061.0,488.0,158.0
50,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
51,YW10-0218S,9,57,0.0,328.0,2114.0,441.5
52,YW10-0218S,9,162,0.0,769.5,649.5,298.0
53,YW10-0218S,9,631,649.5,769.5,1008.0,298.0
54,YW10-0218S,9,177,0.0,1067.5,1012.0,58.0
55,YW10-0218S,9,180,1012.0,1067.5,1417.0,58.0
56,YW10-0218S,9,718,0.0,1125.5,771.0,88.0
57,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
58,YW10-0218S,10,756,0.0,484.0,910.0,367.5
59,YW10-0218S,10,326,0.0,851.5,1273.0,248.0
60,YW10-0218S,10,757,1273.0,851.5,734.0,248.0
61,YW10-0218S,10,58,0.0,1099.5,338.0,118.0
62,YW10-0218S,10,50,338.0,1099.5,2048.0,118.0
63,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,11,655,0.0,58.0,664.0,288.0
65,YW10-0218S,11,654,664.0,58.0,158.0,288.0
66,YW10-0218S,11,627,822.0,58.0,158.0,288.0
67,YW10-0218S,11,529,980.0,58.0,158.0,288.0
68,YW10-0218S,11,340,1138.0,58.0,158.0,288.0
69,YW10-0218S,11,132,0.0,346.0,1625.0,377.0
70,YW10-0218S,11,731,1625.0,346.0,720.0,377.0
71,YW10-0218S,11,597,0.0,723.0,560.0,327.0
72,YW10-0218S,11,96,560.0,723.0,1162.0,327.0
73,YW10-0218S,11,60,1722.0,723.0,712.0,327.0
74,YW10-0218S,11,381,0.0,1050.0,568.0,170.0
75,YW10-0218S,12,542,0.0,0.0,2418.0,58.0
76,YW10-0218S,12,539,0.0,58.0,958.0,250.0
77,YW10-0218S,12,235,0.0,308.0,2418.0,58.0
78,YW10-0218S,12,464,0.0,366.0,776.0,489.0
79,YW10-0218S,12,437,776.0,366.0,707.0,489.0
80,YW10-0218S,12,202,1483.0,366.0,707.0,489.0
81,YW10-0218S,12,337,0.0,855.0,439.0,364.0
82,YW10-0218S,12,716,439.0,855.0,339.0,364.0
83,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,13,100,0.0,153.5,674.0,317.0
85,YW10-0218S,13,218,674.0,153.5,396.5,317.0
86,YW10-0218S,13,714,0.0,470.5,786.0,316.5
87,YW10-0218S,13,281,786.0,470.5,420.0,316.5
88,YW10-0218S,13,568,0.0,787.0,738.5,431.0
89,YW10-0218S,13,510,738.5,787.0,767.0,431.0
90,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
91,YW10-0218S,14,11,0.0,630.0,878.0,478.0
92,YW10-0218S,14,146,0.0,1108.0,568.0,92.5
93,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,15,324,2308.0,0.0,128.0,347.0
95,YW10-0218S,15,615,0.0,347.0,2198.0,580.0
96,YW10-0218S,15,371,0.0,927.0,754.0,289.0
97,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
98,YW10-0218S,16,470,0.0,328.0,777.0,58.0
99,YW10-0218S,16,747,777.0,328.0,1462.0,58.0
100,YW10-0218S,16,274,0.0,386.0,877.0,343.0
101,YW10-0218S,16,443,0.0,729.0,1028.0,380.0
102,YW10-0218S,16,766,1028.0,729.0,798.0,380.0
103,YW10-0218S,16,73,0.0,1109.0,2388.0,98.0
104,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
105,YW10-0218S,17,695,0.0,707.0,821.0,58.0
106,YW10-0218S,17,182,821.0,707.0,1498.0,58.0
107,YW10-0218S,17,511,0.0,765.0,2063.5,430.0
108,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
109,YW10-0218S,18,754,0.0,330.0,847.0,575.0
110,YW10-0218S,18,449,847.0,330.0,847.0,575.0
111,YW10-0218S,18,308,0.0,905.0,998.0,310.0
112,YW10-0218S,19,758,0.0,0.0,2334.5,311.0
113,YW10-0218S,19,411,0.0,311.0,1194.0,495.0
114,YW10-0218S,19,82,1194.0,311.0,1024.0,495.0
115,YW10-0218S,19,564,0.0,806.0,826.0,413.0
116,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
117,YW10-0218S,20,155,0.0,588.0,558.0,418.0
118,YW10-0218S,20,173,558.0,588.0,464.0,418.0
119,YW10-0218S,20,26,1022.0,588.0,458.0,418.0
120,YW10-0218S,20,205,0.0,1006.0,743.0,198.5
121,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
122,YW10-0218S,21,618,0.0,393.0,762.0,297.0
123,YW10-0218S,21,229,762.0,393.0,971.0,297.0
124,YW10-0218S,21,250,0.0,690.0,388.5,342.5
125,YW10-0218S,21,530,0.0,1032.5,981.0,174.0
126,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
127,YW10-0218S,22,210,2251.0,0.0,78.0,762.0
128,YW10-0218S,22,191,0.0,762.0,769.0,358.0
129,YW10-0218S,22,6,769.0,762.0,769.0,358.0
130,YW10-0218S,22,151,0.0,1120.0,1884.0,98.0
131,YW10-0218S,23,212,0.0,0.0,2353.0,328.0
132,YW10-0218S,23,692,0.0,328.0,1198.0,370.0
133,YW10-0218S,23,593,1198.0,328.0,1198.0,370.0
134,YW10-0218S,23,121,0.0,698.0,840.0,190.0
135,YW10-0218S,23,406,0.0,888.0,598.0,330.0
136,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
137,YW10-0218S,24,122,0.0,912.0,370.0,308.0
138,YW10-0218S,24,335,370.0,912.0,761.0,308.0
139,YW10-0218S,24,219,1131.0,912.0,760.0,308.0
140,YW10-0218S,24,439,1891.0,912.0,370.0,308.0
141,YW10-0218S,25,315,0.0,0.0,2198.0,578.0
142,YW10-0218S,25,253,0.0,578.0,847.0,583.0
143,YW10-0218S,25,194,0.0,1161.0,302.0,58.0
144,YW10-0218S,25,164,302.0,1161.0,2118.0,58.0
145,YW10-0218S,26,9,0.0,0.0,2348.0,558.0
146,YW10-0218S,26,616,0.0,558.0,898.0,448.0
