,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25169,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25199,0.0,38.0,892.0,58.0
5,NBSY-0218SD,1,25536,892.0,38.0,991.0,58.0
6,NBSY-0218SD,1,25386,0.0,96.0,2438.0,38.0
7,NBSY-0218SD,1,25115,0.0,134.0,950.0,58.0
8,NBSY-0218SD,1,25403,950.0,134.0,968.0,58.0
9,NBSY-0218SD,1,25234,0.0,192.0,1859.0,58.0
10,NBSY-0218SD,1,25780,0.0,250.0,1198.0,248.0
11,NBSY-0218SD,1,25126,0.0,498.0,2438.0,38.0
12,NBSY-0218SD,1,25687,0.0,536.0,1188.0,290.0
13,NBSY-0218SD,1,25575,0.0,826.0,1622.0,261.0
14,NBSY-0218SD,1,25129,0.0,1087.0,883.0,38.0
15,NBSY-0218SD,1,25385,883.0,1087.0,920.5,38.0
16,NBSY-0218SD,1,25124,0.0,1125.0,2398.0,38.0
17,NBSY-0218SD,1,25225,0.0,1163.0,1597.0,55.0
18,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25400,0.0,38.0,2438.0,38.0
20,NBSY-0218SD,2,25615,0.0,76.0,2236.0,402.0
21,NBSY-0218SD,2,25681,0.0,478.0,2398.0,575.0
22,NBSY-0218SD,2,25827,0.0,1053.0,595.0,38.0
23,NBSY-0218SD,2,25912,595.0,1053.0,1468.0,38.0
24,NBSY-0218SD,2,25389,0.0,1091.0,2438.0,38.0
25,NBSY-0218SD,2,25304,0.0,1129.0,660.0,58.0
26,NBSY-0218SD,2,25493,660.0,1129.0,1736.0,58.0
27,NBSY-0218SD,3,25292,0.0,0.0,2425.0,568.0
28,NBSY-0218SD,3,25831,0.0,568.0,1443.5,505.0
29,NBSY-0218SD,3,25570,1443.5,568.0,132.5,505.0
30,NBSY-0218SD,3,25892,0.0,1073.0,413.0,132.5
31,NBSY-0218SD,3,25166,413.0,1073.0,817.0,132.5
32,NBSY-0218SD,3,25918,1230.0,1073.0,659.0,132.5
33,NBSY-0218SD,3,25458,1889.0,1073.0,470.0,132.5
34,NBSY-0218SD,4,25503,0.0,0.0,2425.0,568.0
35,NBSY-0218SD,4,25592,0.0,568.0,692.0,411.0
36,NBSY-0218SD,4,25266,692.0,568.0,663.0,411.0
37,NBSY-0218SD,4,25664,0.0,979.0,830.0,240.0
38,NBSY-0218SD,5,25708,0.0,0.0,2425.0,568.0
39,NBSY-0218SD,5,25640,0.0,568.0,1368.0,648.0
40,NBSY-0218SD,6,25423,0.0,0.0,2420.0,38.0
41,NBSY-0218SD,6,25360,0.0,38.0,2418.0,58.0
42,NBSY-0218SD,6,25298,0.0,96.0,2098.0,38.0
43,NBSY-0218SD,6,25252,0.0,134.0,2355.0,38.0
44,NBSY-0218SD,6,25419,0.0,172.0,1918.0,38.0
45,NBSY-0218SD,6,25473,0.0,210.0,2391.0,38.0
46,NBSY-0218SD,7,25355,0.0,0.0,2410.0,38.0
47,NBSY-0218SD,7,25756,0.0,38.0,815.5,336.0
48,NBSY-0218SD,7,25221,0.0,374.0,1210.0,626.5
49,NBSY-0218SD,7,25186,0.0,1000.5,636.5,216.5
50,NBSY-0218SD,7,25837,636.5,1000.5,636.5,216.5
51,NBSY-0218SD,8,25411,0.0,0.0,2398.0,38.0
52,NBSY-0218SD,8,25516,0.0,38.0,1243.0,348.0
53,NBSY-0218SD,8,25198,0.0,386.0,930.0,341.0
54,NBSY-0218SD,8,25375,0.0,727.0,288.0,118.0
55,NBSY-0218SD,8,25556,288.0,727.0,288.0,118.0
56,NBSY-0218SD,8,25870,576.0,727.0,238.0,118.0
57,NBSY-0218SD,8,25673,814.0,727.0,238.0,118.0
58,NBSY-0218SD,8,25669,1052.0,727.0,238.0,118.0
59,NBSY-0218SD,8,25652,1290.0,727.0,238.0,118.0
60,NBSY-0218SD,8,25307,1528.0,727.0,238.0,118.0
61,NBSY-0218SD,8,25218,0.0,845.0,434.0,308.0
62,NBSY-0218SD,8,25318,0.0,1153.0,792.0,58.0
63,NBSY-0218SD,8,25131,792.0,1153.0,1011.0,58.0
64,NBSY-0218SD,9,25208,0.0,0.0,2398.0,398.0
65,NBSY-0218SD,9,25586,0.0,398.0,1197.0,498.0
66,NBSY-0218SD,9,25773,0.0,896.0,732.0,323.5
67,NBSY-0218SD,10,25427,0.0,0.0,2398.0,380.0
68,NBSY-0218SD,10,25092,0.0,380.0,1198.0,383.0
69,NBSY-0218SD,10,25868,1198.0,380.0,795.5,383.0
70,NBSY-0218SD,10,25220,1993.5,380.0,358.0,383.0
71,NBSY-0218SD,10,25135,0.0,763.0,1202.0,58.0
72,NBSY-0218SD,10,25895,1202.0,763.0,1138.0,58.0
73,NBSY-0218SD,10,25854,0.0,821.0,901.5,374.0
74,NBSY-0218SD,10,25935,901.5,821.0,732.0,374.0
75,NBSY-0218SD,11,25445,0.0,0.0,2398.0,580.0
76,NBSY-0218SD,11,25192,0.0,580.0,2098.0,558.0
77,NBSY-0218SD,11,25110,2098.0,580.0,133.0,558.0
78,NBSY-0218SD,11,25634,0.0,1138.0,413.0,52.5
79,NBSY-0218SD,11,25846,413.0,1138.0,422.0,52.5
80,NBSY-0218SD,11,25812,835.0,1138.0,368.2,52.5
81,NBSY-0218SD,12,25790,0.0,0.0,2398.0,398.0
82,NBSY-0218SD,12,25372,0.0,398.0,2389.0,330.0
83,NBSY-0218SD,12,25344,0.0,728.0,1443.5,475.0
84,NBSY-0218SD,13,25874,0.0,0.0,2398.0,380.0
85,NBSY-0218SD,13,25264,0.0,380.0,1768.0,58.0
86,NBSY-0218SD,13,25262,1768.0,380.0,597.0,58.0
87,NBSY-0218SD,13,25257,0.0,438.0,2338.0,598.0
88,NBSY-0218SD,13,25327,0.0,1036.0,710.5,182.5
89,NBSY-0218SD,14,25856,0.0,0.0,2398.0,575.0
90,NBSY-0218SD,14,25739,0.0,575.0,2339.0,440.0
91,NBSY-0218SD,14,25651,0.0,1015.0,2201.0,201.0
92,NBSY-0218SD,15,25187,0.0,0.0,2398.0,380.0
93,NBSY-0218SD,15,25478,0.0,380.0,2398.0,280.0
94,NBSY-0218SD,15,25554,0.0,660.0,2370.0,558.0
95,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
96,NBSY-0218SD,16,25815,0.0,375.0,2021.5,392.0
97,NBSY-0218SD,16,25505,2021.5,375.0,327.0,392.0
98,NBSY-0218SD,16,25270,0.0,767.0,1688.0,58.0
99,NBSY-0218SD,16,25911,0.0,825.0,633.0,325.0
100,NBSY-0218SD,16,25520,0.0,1150.0,750.0,58.0
101,NBSY-0218SD,16,25675,750.0,1150.0,1357.0,58.0
102,NBSY-0218SD,17,25720,0.0,0.0,2393.0,408.0
103,NBSY-0218SD,17,25496,0.0,408.0,2038.0,580.0
104,NBSY-0218SD,17,25407,2038.0,408.0,254.5,580.0
105,NBSY-0218SD,17,25504,0.0,988.0,376.0,230.5
106,NBSY-0218SD,18,25879,0.0,0.0,2386.0,420.0
107,NBSY-0218SD,18,25125,0.0,420.0,2241.0,400.0
108,NBSY-0218SD,18,25886,0.0,820.0,595.0,400.0
109,NBSY-0218SD,18,25631,595.0,820.0,358.0,400.0
110,NBSY-0218SD,19,25328,0.0,0.0,2386.0,440.0
111,NBSY-0218SD,19,25447,0.0,440.0,2251.0,771.0
112,NBSY-0218SD,20,25330,0.0,0.0,2386.0,415.0
113,NBSY-0218SD,20,25515,0.0,415.0,2384.0,58.0
114,NBSY-0218SD,20,25276,0.0,473.0,851.0,559.0
115,NBSY-0218SD,20,25299,851.0,473.0,1112.0,559.0
116,NBSY-0218SD,20,25915,0.0,1032.0,2301.0,188.0
117,NBSY-0218SD,20,25934,2301.0,1032.0,58.0,188.0
118,NBSY-0218SD,21,25212,0.0,0.0,2377.0,415.0
119,NBSY-0218SD,21,25848,0.0,415.0,514.5,339.0
120,NBSY-0218SD,21,25498,514.5,415.0,471.0,339.0
121,NBSY-0218SD,21,25442,985.5,415.0,422.0,339.0
122,NBSY-0218SD,21,25109,1407.5,415.0,372.0,339.0
123,NBSY-0218SD,21,25704,1779.5,415.0,276.0,339.0
124,NBSY-0218SD,21,25457,0.0,754.0,1480.0,309.0
125,NBSY-0218SD,21,25706,1480.0,754.0,397.0,309.0
126,NBSY-0218SD,21,25572,0.0,1063.0,327.0,154.5
127,NBSY-0218SD,21,25752,327.0,1063.0,661.5,154.5
128,NBSY-0218SD,22,25494,0.0,0.0,2377.0,415.0
129,NBSY-0218SD,22,25689,0.0,415.0,1552.0,737.0
130,NBSY-0218SD,22,25747,0.0,1152.0,302.0,58.0
131,NBSY-0218SD,22,25534,302.0,1152.0,1967.0,58.0
132,NBSY-0218SD,23,25553,0.0,0.0,2369.0,392.5
133,NBSY-0218SD,23,25929,0.0,392.5,2251.0,737.0
134,NBSY-0218SD,23,25563,0.0,1129.5,288.0,78.0
135,NBSY-0218SD,23,25197,288.0,1129.5,562.0,78.0
136,NBSY-0218SD,23,25905,850.0,1129.5,488.0,78.0
137,NBSY-0218SD,23,25340,1338.0,1129.5,488.0,78.0
138,NBSY-0218SD,23,25117,1826.0,1129.5,488.0,78.0
139,NBSY-0218SD,24,25678,0.0,0.0,2361.0,58.0
140,NBSY-0218SD,24,25366,0.0,58.0,2084.0,425.0
141,NBSY-0218SD,24,25650,2084.0,58.0,181.0,425.0
142,NBSY-0218SD,24,25861,0.0,483.0,1514.5,447.5
143,NBSY-0218SD,24,25371,0.0,930.5,580.5,289.0
144,NBSY-0218SD,25,25845,0.0,0.0,2361.0,470.0
145,NBSY-0218SD,25,25622,0.0,470.0,885.0,746.0
146,NBSY-0218SD,26,25146,0.0,0.0,2360.0,58.0
147,NBSY-0218SD,26,25819,0.0,58.0,712.7,242.0
148,NBSY-0218SD,26,25608,0.0,300.0,921.0,58.0
149,NBSY-0218SD,26,25711,921.0,300.0,1414.0,58.0
150,NBSY-0218SD,26,25590,0.0,358.0,338.0,158.0
151,NBSY-0218SD,26,25782,338.0,358.0,338.0,158.0
152,NBSY-0218SD,26,25729,676.0,358.0,338.0,158.0
153,NBSY-0218SD,26,25580,1014.0,358.0,338.0,158.0
154,NBSY-0218SD,26,25834,0.0,516.0,2148.0,398.0
155,NBSY-0218SD,26,25893,0.0,914.0,551.0,194.0
156,NBSY-0218SD,26,25094,0.0,1108.0,2138.0,58.0
157,NBSY-0218SD,26,25533,0.0,1166.0,697.0,53.0
158,NBSY-0218SD,27,25120,0.0,0.0,2360.0,357.0
159,NBSY-0218SD,27,25813,0.0,357.0,2298.0,359.0
160,NBSY-0218SD,27,25791,0.0,716.0,772.0,297.0
161,NBSY-0218SD,27,25413,772.0,716.0,794.0,297.0
162,NBSY-0218SD,27,25852,1566.0,716.0,772.0,297.0
163,NBSY-0218SD,27,25182,0.0,1013.0,353.0,200.0
164,NBSY-0218SD,27,25398,353.0,1013.0,822.0,200.0
165,NBSY-0218SD,28,25543,0.0,0.0,2353.0,822.0
166,NBSY-0218SD,28,25441,0.0,822.0,1783.0,287.0
167,NBSY-0218SD,28,25243,0.0,1109.0,572.0,108.0
168,NBSY-0218SD,29,25787,0.0,0.0,2348.0,370.0
169,NBSY-0218SD,29,25333,0.0,370.0,1044.0,178.0
170,NBSY-0218SD,29,25733,0.0,548.0,833.0,302.0
171,NBSY-0218SD,29,25588,0.0,850.0,597.0,360.0
172,NBSY-0218SD,30,25390,0.0,0.0,2348.0,530.0
