,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,346,0.0,116.0,1781.0,348.0
3,YW10-0218S,0,723,0.0,464.0,2416.0,38.0
4,YW10-0218S,0,170,0.0,502.0,2393.0,38.0
5,YW10-0218S,0,542,0.0,540.0,2418.0,58.0
6,YW10-0218S,0,48,0.0,598.0,2353.0,38.0
7,YW10-0218S,0,299,0.0,636.0,898.0,58.0
8,YW10-0218S,0,144,898.0,636.0,942.0,58.0
9,YW10-0218S,0,130,0.0,694.0,847.0,58.0
10,YW10-0218S,0,124,847.0,694.0,938.0,58.0
11,YW10-0218S,0,178,0.0,752.0,2028.0,58.0
12,YW10-0218S,0,235,0.0,810.0,2418.0,58.0
13,YW10-0218S,0,736,0.0,868.0,822.0,58.0
14,YW10-0218S,0,131,822.0,868.0,860.0,58.0
15,YW10-0218S,0,764,0.0,926.0,860.0,58.0
16,YW10-0218S,0,713,0.0,984.0,2198.0,58.0
17,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
18,YW10-0218S,1,630,0.0,58.0,1968.0,55.0
19,YW10-0218S,1,264,0.0,113.0,2109.0,372.5
20,YW10-0218S,1,164,0.0,485.5,2118.0,58.0
21,YW10-0218S,1,768,0.0,543.5,912.5,386.5
22,YW10-0218S,1,422,0.0,930.0,666.0,58.0
23,YW10-0218S,1,759,666.0,930.0,1165.0,58.0
24,YW10-0218S,1,152,0.0,988.0,537.0,116.0
25,YW10-0218S,1,73,0.0,1104.0,2388.0,98.0
26,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
27,YW10-0218S,2,229,0.0,395.0,971.0,297.0
28,YW10-0218S,2,618,971.0,395.0,762.0,297.0
29,YW10-0218S,2,649,0.0,692.0,918.0,58.0
30,YW10-0218S,2,180,918.0,692.0,1417.0,58.0
31,YW10-0218S,2,553,0.0,750.0,1366.0,295.0
32,YW10-0218S,2,477,0.0,1045.0,338.0,158.0
33,YW10-0218S,2,617,338.0,1045.0,438.0,158.0
34,YW10-0218S,2,193,776.0,1045.0,388.0,158.0
35,YW10-0218S,2,633,1164.0,1045.0,388.0,158.0
36,YW10-0218S,2,67,1552.0,1045.0,338.0,158.0
37,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,3,704,0.0,328.0,2034.0,384.0
39,YW10-0218S,3,278,0.0,712.0,690.0,132.5
40,YW10-0218S,3,693,690.0,712.0,713.0,132.5
41,YW10-0218S,3,248,1403.0,712.0,655.0,132.5
42,YW10-0218S,3,175,0.0,844.5,460.0,373.0
43,YW10-0218S,3,14,460.0,844.5,461.0,373.0
44,YW10-0218S,3,272,921.0,844.5,461.0,373.0
45,YW10-0218S,3,518,1382.0,844.5,461.0,373.0
46,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
47,YW10-0218S,4,66,0.0,393.0,1755.0,337.0
48,YW10-0218S,4,775,0.0,730.0,776.0,489.0
49,YW10-0218S,4,202,776.0,730.0,707.0,489.0
50,YW10-0218S,4,437,1483.0,730.0,707.0,489.0
51,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
52,YW10-0218S,5,106,0.0,438.5,935.5,369.0
53,YW10-0218S,5,129,935.5,438.5,1458.0,369.0
54,YW10-0218S,5,565,0.0,807.5,704.0,329.0
55,YW10-0218S,5,527,704.0,807.5,544.0,329.0
56,YW10-0218S,5,336,0.0,1136.5,841.0,83.0
57,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
