,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4588,0.0,58.0,1138.0,58.0
2,FMB-0215S,0,4576,1138.0,58.0,1004.0,58.0
3,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
4,FMB-0215S,0,4917,0.0,154.0,1987.0,307.0
5,FMB-0215S,0,4638,0.0,461.0,483.0,267.5
6,FMB-0215S,0,4827,0.0,728.5,923.0,297.0
7,FMB-0215S,0,4491,923.0,728.5,802.0,297.0
8,FMB-0215S,0,4835,0.0,1025.5,2398.0,38.0
9,FMB-0215S,0,4582,0.0,1063.5,691.0,58.0
10,FMB-0215S,0,4713,691.0,1063.5,1718.0,58.0
11,FMB-0215S,0,4816,0.0,1121.5,2403.0,58.0
12,FMB-0215S,0,5088,0.0,1179.5,1933.0,38.0
13,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4706,0.0,485.0,2258.0,580.0
15,FMB-0215S,1,4394,0.0,1065.0,508.0,155.0
16,FMB-0215S,1,4501,508.0,1065.0,756.0,155.0
17,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4697,0.0,485.0,2285.0,568.0
19,FMB-0215S,2,4741,0.0,1053.0,913.0,162.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4417,0.0,58.0,2322.0,1050.0
22,FMB-0215S,3,4972,0.0,1108.0,901.0,98.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4509,0.0,80.0,942.0,395.5
25,FMB-0215S,4,4926,0.0,475.5,681.0,278.0
26,FMB-0215S,4,4673,681.0,475.5,694.5,278.0
27,FMB-0215S,4,4457,0.0,753.5,2194.0,394.0
28,FMB-0215S,4,4931,0.0,1147.5,486.0,58.0
29,FMB-0215S,4,4764,486.0,1147.5,1898.0,58.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,5136,0.0,370.0,2001.0,827.7
32,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,6,4818,0.0,580.0,2398.0,38.0
34,FMB-0215S,6,5022,0.0,618.0,2398.0,458.0
35,FMB-0215S,6,4621,0.0,1076.0,536.0,114.0
36,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4466,0.0,580.0,2388.0,596.0
38,FMB-0215S,7,4900,0.0,1176.0,317.0,38.0
39,FMB-0215S,7,4536,317.0,1176.0,1938.0,38.0
40,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
