,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4998,0.0,0.0,2393.0,310.0
1,FMB-0215S,0,4818,0.0,310.0,2398.0,38.0
2,FMB-0215S,0,4968,0.0,348.0,2388.0,38.0
3,FMB-0215S,0,4531,0.0,386.0,2308.0,58.0
4,FMB-0215S,0,5095,0.0,444.0,2433.0,58.0
5,FMB-0215S,0,5058,0.0,502.0,2157.0,57.0
6,FMB-0215S,0,4981,0.0,559.0,491.0,38.0
7,FMB-0215S,0,4553,491.0,559.0,888.0,38.0
8,FMB-0215S,0,5079,1379.0,559.0,369.0,38.0
9,FMB-0215S,0,4984,0.0,597.0,2388.0,58.0
10,FMB-0215S,0,5072,0.0,655.0,2078.0,58.0
11,FMB-0215S,0,4772,0.0,713.0,2398.0,38.0
12,FMB-0215S,0,4408,0.0,751.0,2318.0,58.0
13,FMB-0215S,0,4792,0.0,809.0,2398.0,38.0
14,FMB-0215S,1,5092,0.0,0.0,2403.0,580.0
15,FMB-0215S,1,4835,0.0,580.0,2398.0,38.0
16,FMB-0215S,1,4619,0.0,618.0,893.0,176.0
17,FMB-0215S,1,4670,0.0,794.0,2078.0,58.0
18,FMB-0215S,1,4753,0.0,852.0,871.0,327.0
19,FMB-0215S,1,5078,0.0,1179.0,321.0,38.0
20,FMB-0215S,1,4425,321.0,1179.0,1510.0,38.0
21,FMB-0215S,1,5059,1831.0,1179.0,498.0,38.0
22,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
23,FMB-0215S,2,4764,0.0,58.0,1898.0,58.0
24,FMB-0215S,2,4883,0.0,116.0,2298.0,445.0
25,FMB-0215S,2,4808,0.0,561.0,2360.0,307.0
26,FMB-0215S,2,4781,0.0,868.0,1638.0,38.0
27,FMB-0215S,2,4453,1638.0,868.0,616.0,38.0
28,FMB-0215S,2,4814,0.0,906.0,509.0,312.0
29,FMB-0215S,3,5106,0.0,0.0,2201.0,946.0
30,FMB-0215S,3,4786,0.0,946.0,891.0,240.0
31,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
32,FMB-0215S,4,4822,0.0,482.5,551.5,358.0
33,FMB-0215S,4,4618,551.5,482.5,772.0,358.0
34,FMB-0215S,4,4905,1323.5,482.5,557.0,358.0
35,FMB-0215S,4,4760,1880.5,482.5,431.2,358.0
