,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,13,0.0,38.0,2161.0,58.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,640,0.0,154.0,2294.0,38.0
4,YW10-0218S,0,542,0.0,192.0,2418.0,58.0
5,YW10-0218S,0,361,0.0,250.0,2292.0,58.0
6,YW10-0218S,0,362,0.0,308.0,2196.0,58.0
7,YW10-0218S,0,48,0.0,366.0,2353.0,38.0
8,YW10-0218S,0,588,0.0,404.0,2353.0,58.0
9,YW10-0218S,0,235,0.0,462.0,2418.0,58.0
10,YW10-0218S,0,723,0.0,520.0,2416.0,38.0
11,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
12,YW10-0218S,1,19,0.0,198.0,2078.0,98.0
13,YW10-0218S,1,402,0.0,296.0,760.0,327.0
14,YW10-0218S,1,676,760.0,296.0,862.0,327.0
15,YW10-0218S,1,60,1622.0,296.0,712.0,327.0
16,YW10-0218S,1,50,0.0,623.0,2048.0,118.0
17,YW10-0218S,1,497,0.0,741.0,2108.0,58.0
18,YW10-0218S,1,462,0.0,799.0,811.0,328.5
19,YW10-0218S,1,364,0.0,1127.5,660.0,58.0
20,YW10-0218S,1,764,660.0,1127.5,860.0,58.0
21,YW10-0218S,1,695,1520.0,1127.5,821.0,58.0
22,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,2,264,0.0,328.0,2109.0,372.5
24,YW10-0218S,2,141,0.0,700.5,724.0,58.0
25,YW10-0218S,2,440,724.0,700.5,1437.0,58.0
26,YW10-0218S,2,658,0.0,758.5,752.0,340.0
27,YW10-0218S,2,736,0.0,1098.5,822.0,58.0
28,YW10-0218S,2,131,822.0,1098.5,860.0,58.0
29,YW10-0218S,2,179,1682.0,1098.5,718.0,58.0
30,YW10-0218S,2,661,0.0,1156.5,636.0,58.0
31,YW10-0218S,2,592,636.0,1156.5,1738.0,58.0
32,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
33,YW10-0218S,3,56,0.0,98.0,882.0,447.0
34,YW10-0218S,3,689,882.0,98.0,882.0,447.0
35,YW10-0218S,3,0,0.0,545.0,2001.0,58.0
36,YW10-0218S,3,501,2001.0,545.0,421.0,58.0
37,YW10-0218S,3,182,0.0,603.0,1498.0,58.0
38,YW10-0218S,3,243,1498.0,603.0,882.0,58.0
39,YW10-0218S,3,339,0.0,661.0,617.0,278.0
40,YW10-0218S,3,650,617.0,661.0,1536.0,278.0
41,YW10-0218S,3,231,0.0,939.0,1273.0,248.0
42,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
43,YW10-0218S,4,590,0.0,578.0,680.0,378.0
44,YW10-0218S,4,326,0.0,956.0,1273.0,248.0
45,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
46,YW10-0218S,5,281,0.0,58.0,420.0,316.5
47,YW10-0218S,5,675,0.0,374.5,1620.0,377.0
