,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,758,0.0,58.0,2334.5,311.0
2,YW10-0218S,0,588,0.0,369.0,2353.0,58.0
3,YW10-0218S,0,545,0.0,427.0,2196.0,58.0
4,YW10-0218S,0,671,0.0,485.0,2217.0,58.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,209,0.0,58.0,2098.0,503.0
7,YW10-0218S,1,31,2098.0,58.0,172.5,503.0
8,YW10-0218S,1,82,0.0,561.0,1024.0,495.0
9,YW10-0218S,1,411,1024.0,561.0,1194.0,495.0
10,YW10-0218S,1,279,0.0,1056.0,705.0,163.0
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,269,0.0,58.0,2251.0,912.0
13,YW10-0218S,2,539,0.0,970.0,958.0,250.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,429,0.0,38.0,942.0,392.0
16,YW10-0218S,3,655,0.0,430.0,664.0,288.0
17,YW10-0218S,3,317,664.0,430.0,198.0,288.0
18,YW10-0218S,3,83,862.0,430.0,158.0,288.0
19,YW10-0218S,3,340,1020.0,430.0,158.0,288.0
20,YW10-0218S,3,529,1178.0,430.0,158.0,288.0
21,YW10-0218S,3,184,1336.0,430.0,118.0,288.0
22,YW10-0218S,3,161,0.0,718.0,1165.0,491.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,73,0.0,299.0,2388.0,98.0
25,YW10-0218S,4,497,0.0,397.0,2108.0,58.0
26,YW10-0218S,4,377,0.0,455.0,1998.0,98.0
27,YW10-0218S,4,151,0.0,553.0,1884.0,98.0
28,YW10-0218S,4,428,0.0,651.0,996.5,360.5
29,YW10-0218S,4,630,0.0,1011.5,1968.0,55.0
30,YW10-0218S,4,170,0.0,1066.5,2393.0,38.0
31,YW10-0218S,4,713,0.0,1104.5,2198.0,58.0
32,YW10-0218S,4,48,0.0,1162.5,2353.0,38.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,272,0.0,393.0,461.0,373.0
35,YW10-0218S,5,518,461.0,393.0,461.0,373.0
36,YW10-0218S,5,552,922.0,393.0,461.0,373.0
37,YW10-0218S,5,37,0.0,766.0,1964.0,395.0
38,YW10-0218S,5,698,0.0,1161.0,470.5,58.0
39,YW10-0218S,5,541,470.5,1161.0,1918.0,58.0
40,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,6,313,0.0,328.0,331.0,296.0
42,YW10-0218S,6,139,0.0,624.0,2098.0,558.0
43,YW10-0218S,6,309,0.0,1182.0,314.0,38.0
44,YW10-0218S,6,147,314.0,1182.0,1798.0,38.0
45,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,7,717,0.0,558.0,798.0,439.0
47,YW10-0218S,7,719,798.0,558.0,594.0,439.0
48,YW10-0218S,7,15,1392.0,558.0,245.0,439.0
49,YW10-0218S,7,205,0.0,997.0,743.0,198.5
50,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,8,4,0.0,328.0,1998.0,558.0
52,YW10-0218S,8,638,0.0,886.0,1998.0,330.0
53,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,9,618,0.0,218.0,762.0,297.0
55,YW10-0218S,9,229,762.0,218.0,971.0,297.0
56,YW10-0218S,9,181,0.0,515.0,327.0,248.0
57,YW10-0218S,9,326,327.0,515.0,1273.0,248.0
58,YW10-0218S,9,757,1600.0,515.0,734.0,248.0
59,YW10-0218S,9,517,0.0,763.0,834.0,454.0
60,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,10,252,0.0,328.0,2301.0,632.0
62,YW10-0218S,10,62,0.0,960.0,701.0,260.0
63,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,11,424,0.0,630.0,1619.5,276.5
65,YW10-0218S,11,162,0.0,906.5,649.5,298.0
66,YW10-0218S,11,631,649.5,906.5,1008.0,298.0
67,YW10-0218S,11,266,1657.5,906.5,368.0,298.0
68,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,12,51,0.0,558.0,717.0,644.0
70,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
71,YW10-0218S,13,270,0.0,588.0,706.0,279.0
72,YW10-0218S,13,225,706.0,588.0,706.0,279.0
73,YW10-0218S,13,670,1412.0,588.0,706.0,279.0
74,YW10-0218S,13,498,0.0,867.0,517.0,351.5
75,YW10-0218S,13,738,517.0,867.0,729.0,351.5
76,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,14,302,0.0,153.5,758.0,308.0
78,YW10-0218S,14,453,0.0,461.5,2224.0,58.0
79,YW10-0218S,14,200,0.0,519.5,1818.0,58.0
80,YW10-0218S,14,686,0.0,577.5,1128.0,348.0
81,YW10-0218S,14,59,1128.0,577.5,1128.0,348.0
82,YW10-0218S,14,739,0.0,925.5,801.0,58.0
83,YW10-0218S,14,128,801.0,925.5,942.0,58.0
84,YW10-0218S,14,633,0.0,983.5,388.0,158.0
85,YW10-0218S,14,450,388.0,983.5,438.0,158.0
86,YW10-0218S,14,617,826.0,983.5,438.0,158.0
87,YW10-0218S,14,75,0.0,1141.5,673.0,58.0
88,YW10-0218S,14,144,673.0,1141.5,942.0,58.0
89,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
90,YW10-0218S,15,277,0.0,347.0,577.0,509.5
91,YW10-0218S,15,178,0.0,856.5,2028.0,58.0
92,YW10-0218S,15,92,0.0,914.5,668.0,299.0
93,YW10-0218S,15,412,668.0,914.5,1618.0,299.0
94,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
95,YW10-0218S,16,237,0.0,707.0,904.0,459.5
96,YW10-0218S,16,469,0.0,1166.5,318.5,52.5
