,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,25,0.0,58.0,2398.0,299.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,630,0.0,58.0,1968.0,55.0
4,YW10-0218S,1,765,0.0,113.0,2398.0,393.0
5,YW10-0218S,1,59,0.0,506.0,1128.0,348.0
6,YW10-0218S,1,362,0.0,854.0,2196.0,58.0
7,YW10-0218S,1,452,0.0,912.0,2328.5,153.5
8,YW10-0218S,1,164,0.0,1065.5,2118.0,58.0
9,YW10-0218S,1,343,0.0,1123.5,771.0,58.0
10,YW10-0218S,1,440,771.0,1123.5,1437.0,58.0
11,YW10-0218S,1,48,0.0,1181.5,2353.0,38.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,255,0.0,58.0,2020.0,437.0
14,YW10-0218S,2,752,0.0,495.0,2308.0,347.0
15,YW10-0218S,2,229,0.0,842.0,971.0,297.0
16,YW10-0218S,2,364,0.0,1139.0,660.0,58.0
17,YW10-0218S,2,592,660.0,1139.0,1738.0,58.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,222,0.0,38.0,508.0,361.0
20,YW10-0218S,3,359,508.0,38.0,527.0,361.0
21,YW10-0218S,3,256,1035.0,38.0,508.0,361.0
22,YW10-0218S,3,177,0.0,399.0,1012.0,58.0
23,YW10-0218S,3,685,1012.0,399.0,1362.0,58.0
24,YW10-0218S,3,46,0.0,457.0,771.0,480.0
25,YW10-0218S,3,403,771.0,457.0,771.0,480.0
26,YW10-0218S,3,270,0.0,937.0,706.0,279.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,561,0.0,328.0,1362.0,565.0
29,YW10-0218S,4,213,0.0,893.0,821.0,58.0
30,YW10-0218S,4,747,821.0,893.0,1462.0,58.0
31,YW10-0218S,4,771,0.0,951.0,794.0,248.0
32,YW10-0218S,4,231,794.0,951.0,1273.0,248.0
33,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,5,13,0.0,38.0,2161.0,58.0
35,YW10-0218S,5,254,0.0,96.0,762.0,327.0
36,YW10-0218S,5,700,762.0,96.0,777.0,327.0
37,YW10-0218S,5,361,0.0,423.0,2292.0,58.0
38,YW10-0218S,5,758,0.0,481.0,2334.5,311.0
39,YW10-0218S,5,415,0.0,792.0,822.0,58.0
40,YW10-0218S,5,124,822.0,792.0,938.0,58.0
41,YW10-0218S,5,299,0.0,850.0,898.0,58.0
42,YW10-0218S,5,131,898.0,850.0,860.0,58.0
43,YW10-0218S,5,736,0.0,908.0,822.0,58.0
44,YW10-0218S,5,588,0.0,966.0,2353.0,58.0
45,YW10-0218S,5,726,0.0,1024.0,1678.0,58.0
46,YW10-0218S,5,541,0.0,1082.0,1918.0,58.0
47,YW10-0218S,5,581,0.0,1140.0,2103.0,58.0
48,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,6,98,0.0,98.0,1462.0,58.0
50,YW10-0218S,6,649,1462.0,98.0,918.0,58.0
51,YW10-0218S,6,540,0.0,156.0,843.0,242.0
52,YW10-0218S,6,479,0.0,398.0,2338.0,588.0
53,YW10-0218S,6,123,0.0,986.0,388.0,158.0
54,YW10-0218S,6,481,388.0,986.0,488.0,158.0
55,YW10-0218S,6,378,876.0,986.0,488.0,158.0
56,YW10-0218S,6,342,1364.0,986.0,488.0,158.0
57,YW10-0218S,6,40,1852.0,986.0,488.0,158.0
58,YW10-0218S,6,556,0.0,1144.0,488.0,68.0
59,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,7,433,0.0,558.0,898.0,398.0
61,YW10-0218S,7,733,898.0,558.0,578.0,398.0
62,YW10-0218S,7,204,1476.0,558.0,521.0,398.0
63,YW10-0218S,7,345,1997.0,558.0,278.0,398.0
64,YW10-0218S,7,183,0.0,956.0,378.0,260.0
65,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,8,336,0.0,328.0,841.0,83.0
67,YW10-0218S,8,662,841.0,328.0,841.0,83.0
68,YW10-0218S,8,376,0.0,411.0,991.0,462.0
69,YW10-0218S,8,445,991.0,411.0,991.0,462.0
70,YW10-0218S,8,711,1982.0,411.0,379.0,462.0
71,YW10-0218S,8,703,0.0,873.0,360.5,347.0
72,YW10-0218S,8,114,360.5,873.0,1797.0,347.0
73,YW10-0218S,8,324,2157.5,873.0,128.0,347.0
74,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
75,YW10-0218S,9,645,0.0,218.0,1120.5,882.0
76,YW10-0218S,9,689,1120.5,218.0,447.0,882.0
77,YW10-0218S,9,56,1567.5,218.0,447.0,882.0
78,YW10-0218S,9,673,2014.5,218.0,58.0,882.0
79,YW10-0218S,9,243,2072.5,218.0,58.0,882.0
80,YW10-0218S,9,184,0.0,1100.0,288.0,118.0
81,YW10-0218S,9,50,288.0,1100.0,2048.0,118.0
82,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
83,YW10-0218S,10,85,0.0,328.0,443.0,226.5
84,YW10-0218S,10,141,0.0,554.5,724.0,58.0
85,YW10-0218S,10,119,724.0,554.5,1625.0,58.0
86,YW10-0218S,10,382,0.0,612.5,821.0,599.5
87,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
88,YW10-0218S,11,774,0.0,558.0,888.5,360.5
89,YW10-0218S,11,428,888.5,558.0,996.5,360.5
90,YW10-0218S,11,92,0.0,918.5,668.0,299.0
91,YW10-0218S,11,412,668.0,918.5,1618.0,299.0
92,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
93,YW10-0218S,12,704,0.0,630.0,2034.0,384.0
94,YW10-0218S,12,317,0.0,1014.0,288.0,198.0
95,YW10-0218S,12,743,288.0,1014.0,536.0,198.0
96,YW10-0218S,12,405,824.0,1014.0,488.0,198.0
97,YW10-0218S,12,285,1312.0,1014.0,488.0,198.0
98,YW10-0218S,12,54,1800.0,1014.0,338.0,198.0
99,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,13,555,0.0,632.0,738.0,374.0
101,YW10-0218S,13,41,0.0,1006.0,2198.0,198.0
102,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
103,YW10-0218S,14,277,0.0,707.0,577.0,509.5
104,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
105,YW10-0218S,15,544,0.0,330.0,2251.0,812.0
106,YW10-0218S,15,118,0.0,1142.0,338.0,78.0
107,YW10-0218S,15,409,338.0,1142.0,1598.0,78.0
108,YW10-0218S,15,549,1936.0,1142.0,338.0,78.0
109,YW10-0218S,16,640,0.0,0.0,2294.0,38.0
110,YW10-0218S,16,180,0.0,38.0,1417.0,58.0
111,YW10-0218S,16,764,1417.0,38.0,860.0,58.0
112,YW10-0218S,16,585,0.0,96.0,1458.0,369.0
113,YW10-0218S,16,60,0.0,465.0,712.0,327.0
114,YW10-0218S,16,96,712.0,465.0,1162.0,327.0
115,YW10-0218S,16,453,0.0,792.0,2224.0,58.0
116,YW10-0218S,16,448,0.0,850.0,1198.0,370.0
117,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
118,YW10-0218S,17,427,0.0,438.5,2251.0,762.0
119,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
120,YW10-0218S,18,165,0.0,438.5,1642.0,579.0
121,YW10-0218S,18,480,1642.0,438.5,468.5,579.0
122,YW10-0218S,18,205,0.0,1017.5,743.0,198.5
123,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
124,YW10-0218S,19,399,0.0,395.0,898.0,237.0
125,YW10-0218S,19,78,898.0,395.0,762.0,237.0
126,YW10-0218S,19,375,0.0,632.0,2098.0,558.0
127,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
128,YW10-0218S,20,383,0.0,395.0,2034.0,384.0
129,YW10-0218S,20,66,0.0,779.0,1755.0,337.0
130,YW10-0218S,20,327,0.0,1116.0,743.0,98.0
131,YW10-0218S,20,767,743.0,1116.0,984.0,98.0
132,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
133,YW10-0218S,21,493,0.0,576.0,2098.0,580.0
134,YW10-0218S,21,312,0.0,1156.0,380.0,58.0
135,YW10-0218S,21,575,380.0,1156.0,1878.0,58.0
136,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
137,YW10-0218S,22,30,0.0,956.0,1517.5,258.0
138,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
139,YW10-0218S,23,122,0.0,912.0,370.0,308.0
140,YW10-0218S,23,677,370.0,912.0,862.0,308.0
141,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
142,YW10-0218S,24,671,0.0,0.0,2217.0,58.0
143,YW10-0218S,24,353,0.0,58.0,1382.0,577.5
144,YW10-0218S,24,36,0.0,635.5,1198.0,370.0
145,YW10-0218S,24,668,0.0,1005.5,604.0,160.0
146,YW10-0218S,24,729,0.0,1165.5,625.0,38.0
147,YW10-0218S,24,524,625.0,1165.5,813.0,38.0
148,YW10-0218S,24,438,1438.0,1165.5,766.0,38.0
149,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
150,YW10-0218S,25,168,0.0,484.0,1962.0,734.0
151,YW10-0218S,26,713,0.0,0.0,2198.0,58.0
152,YW10-0218S,26,768,0.0,58.0,912.5,386.5
153,YW10-0218S,26,401,0.0,444.5,682.0,413.0
154,YW10-0218S,26,564,682.0,444.5,826.0,413.0
155,YW10-0218S,26,186,0.0,857.5,888.5,347.0
156,YW10-0218S,27,315,0.0,0.0,2198.0,578.0
157,YW10-0218S,27,247,0.0,578.0,462.0,379.0
158,YW10-0218S,27,388,462.0,578.0,463.5,379.0
159,YW10-0218S,27,246,925.5,578.0,462.0,379.0
160,YW10-0218S,27,103,0.0,957.0,419.8,255.5
161,YW10-0218S,28,615,0.0,0.0,2198.0,580.0
162,YW10-0218S,28,346,0.0,580.0,1781.0,348.0
163,YW10-0218S,28,755,1781.0,580.0,373.5,348.0
164,YW10-0218S,28,29,0.0,928.0,907.5,261.5
165,YW10-0218S,28,463,907.5,928.0,907.5,261.5
166,YW10-0218S,28,680,1815.0,928.0,327.0,261.5
167,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
168,YW10-0218S,29,393,0.0,58.0,1517.0,559.0
169,YW10-0218S,29,175,0.0,617.0,460.0,373.0
170,YW10-0218S,29,298,460.0,617.0,460.0,373.0
171,YW10-0218S,29,633,0.0,990.0,388.0,158.0
172,YW10-0218S,29,45,388.0,990.0,438.0,158.0
173,YW10-0218S,29,201,0.0,1148.0,590.0,58.0
174,YW10-0218S,29,578,590.0,1148.0,1460.0,58.0
175,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
176,YW10-0218S,30,664,0.0,579.0,651.0,610.0
177,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
178,YW10-0218S,31,387,0.0,579.0,811.0,622.5
179,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,32,330,0.0,577.5,1378.0,598.0
181,YW10-0218S,32,406,1378.0,577.5,330.0,598.0
182,YW10-0218S,32,286,0.0,1175.5,356.0,38.0
183,YW10-0218S,32,12,356.0,1175.5,925.0,38.0
184,YW10-0218S,32,289,1281.0,1175.5,898.0,38.0
185,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,33,577,0.0,579.0,401.5,377.0
187,YW10-0218S,33,20,401.5,579.0,1625.0,377.0
188,YW10-0218S,33,33,0.0,956.0,470.0,264.0
189,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
190,YW10-0218S,34,421,0.0,298.0,841.0,555.0
191,YW10-0218S,34,105,0.0,853.0,517.0,367.0
192,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
193,YW10-0218S,35,679,0.0,517.0,831.0,508.5
194,YW10-0218S,35,610,831.0,517.0,831.0,508.5
195,YW10-0218S,35,245,0.0,1025.5,803.0,193.5
196,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
