,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4531,0.0,115.0,2308.0,58.0
3,FMB-0215S,0,4959,0.0,173.0,2188.0,58.0
4,FMB-0215S,0,4630,0.0,231.0,2415.0,80.0
5,FMB-0215S,0,5095,0.0,311.0,2433.0,58.0
6,FMB-0215S,0,4772,0.0,369.0,2398.0,38.0
7,FMB-0215S,0,4968,0.0,407.0,2388.0,38.0
8,FMB-0215S,0,4868,0.0,445.0,1868.0,58.0
9,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
10,FMB-0215S,1,4781,0.0,58.0,1638.0,38.0
11,FMB-0215S,1,4844,1638.0,58.0,678.0,38.0
12,FMB-0215S,1,4908,0.0,96.0,890.0,362.0
13,FMB-0215S,1,4988,0.0,458.0,892.0,58.0
14,FMB-0215S,1,4617,892.0,458.0,1517.0,58.0
15,FMB-0215S,1,4629,0.0,516.0,242.0,175.0
16,FMB-0215S,1,4797,0.0,691.0,558.0,337.0
17,FMB-0215S,1,4501,0.0,1028.0,756.0,155.0
18,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
19,FMB-0215S,2,4818,0.0,277.0,2398.0,38.0
20,FMB-0215S,2,4575,0.0,315.0,545.0,174.5
21,FMB-0215S,2,4473,0.0,489.5,691.0,58.0
22,FMB-0215S,2,4387,691.0,489.5,1598.0,58.0
23,FMB-0215S,2,5084,0.0,547.5,1381.0,375.0
24,FMB-0215S,2,4708,1381.0,547.5,545.0,375.0
25,FMB-0215S,2,4544,0.0,922.5,514.5,289.0
26,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,3,4802,0.0,370.0,858.0,352.0
28,FMB-0215S,3,4980,0.0,722.0,2051.0,371.0
29,FMB-0215S,3,4558,0.0,1093.0,1784.0,88.0
30,FMB-0215S,3,5078,0.0,1181.0,321.0,38.0
31,FMB-0215S,3,4912,321.0,1181.0,1823.0,38.0
32,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
33,FMB-0215S,4,4390,0.0,330.0,422.0,359.0
34,FMB-0215S,4,5064,422.0,330.0,788.0,359.0
35,FMB-0215S,4,4792,0.0,689.0,2398.0,38.0
36,FMB-0215S,4,4448,0.0,727.0,801.0,308.0
37,FMB-0215S,4,4542,0.0,1035.0,670.0,175.5
38,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
39,FMB-0215S,5,5092,0.0,58.0,2403.0,580.0
40,FMB-0215S,5,5042,0.0,638.0,791.0,83.0
41,FMB-0215S,5,4449,0.0,721.0,978.0,380.0
42,FMB-0215S,5,4984,0.0,1101.0,2388.0,58.0
43,FMB-0215S,5,4497,0.0,1159.0,678.0,58.0
44,FMB-0215S,5,4727,678.0,1159.0,1712.0,58.0
45,FMB-0215S,6,4408,0.0,0.0,2318.0,58.0
46,FMB-0215S,6,5039,0.0,58.0,522.0,288.0
47,FMB-0215S,6,5076,522.0,58.0,78.0,288.0
48,FMB-0215S,6,5006,600.0,58.0,78.0,288.0
49,FMB-0215S,6,4878,678.0,58.0,78.0,288.0
50,FMB-0215S,6,4547,0.0,346.0,556.0,371.0
51,FMB-0215S,6,4623,0.0,717.0,2238.0,38.0
52,FMB-0215S,6,4884,0.0,755.0,2398.0,38.0
53,FMB-0215S,6,4450,0.0,793.0,715.0,58.0
54,FMB-0215S,6,4713,715.0,793.0,1718.0,58.0
55,FMB-0215S,6,5049,0.0,851.0,528.5,365.0
56,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
57,FMB-0215S,7,4720,0.0,58.0,859.0,327.0
58,FMB-0215S,7,5071,859.0,58.0,1312.0,327.0
59,FMB-0215S,7,5037,0.0,385.0,832.0,329.0
60,FMB-0215S,7,4456,832.0,385.0,882.0,329.0
61,FMB-0215S,7,5131,0.0,714.0,2338.0,398.0
62,FMB-0215S,7,5026,0.0,1112.0,798.0,88.0
63,FMB-0215S,7,4876,798.0,1112.0,1480.0,88.0
64,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
65,FMB-0215S,8,5031,0.0,38.0,721.0,277.5
66,FMB-0215S,8,5098,0.0,315.5,969.0,546.0
67,FMB-0215S,8,4674,969.0,315.5,950.0,546.0
68,FMB-0215S,8,4879,0.0,861.5,1002.0,58.0
69,FMB-0215S,8,4661,1002.0,861.5,1218.0,58.0
70,FMB-0215S,8,4486,0.0,919.5,2220.0,298.0
71,FMB-0215S,9,4610,0.0,0.0,2306.0,770.0
72,FMB-0215S,9,4892,0.0,770.0,897.0,449.5
73,FMB-0215S,9,5033,897.0,770.0,58.0,449.5
74,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,10,4826,0.0,480.0,1712.0,377.0
76,FMB-0215S,10,5043,1712.0,480.0,495.0,377.0
77,FMB-0215S,10,4393,0.0,857.0,2051.0,297.0
78,FMB-0215S,10,4402,0.0,1154.0,369.0,58.0
79,FMB-0215S,10,4507,369.0,1154.0,1998.0,58.0
80,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
81,FMB-0215S,11,5055,0.0,445.0,2291.0,771.0
82,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
83,FMB-0215S,12,4848,0.0,458.0,1748.0,422.0
84,FMB-0215S,12,4549,1748.0,458.0,550.5,422.0
85,FMB-0215S,12,5065,0.0,880.0,847.0,340.0
86,FMB-0215S,12,5118,847.0,880.0,847.0,340.0
87,FMB-0215S,13,4706,0.0,0.0,2258.0,580.0
88,FMB-0215S,13,4516,0.0,580.0,1025.0,301.5
89,FMB-0215S,13,4696,0.0,881.5,1163.0,327.0
90,FMB-0215S,13,4756,1163.0,881.5,859.0,327.0
91,FMB-0215S,14,4691,0.0,0.0,2403.0,580.0
92,FMB-0215S,14,4784,0.0,580.0,2363.0,328.0
