,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,588,0.0,156.0,2353.0,58.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,508,0.0,58.0,2291.0,438.5
5,YW10-0218S,1,216,0.0,496.5,712.0,327.0
6,YW10-0218S,1,319,712.0,496.5,1541.0,327.0
7,YW10-0218S,1,356,0.0,823.5,2418.0,58.0
8,YW10-0218S,1,762,0.0,881.5,704.0,329.0
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,113,0.0,38.0,2398.0,328.0
11,YW10-0218S,2,602,0.0,366.0,771.0,549.0
12,YW10-0218S,2,451,771.0,366.0,771.0,549.0
13,YW10-0218S,2,159,0.0,915.0,358.0,301.0
14,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
15,YW10-0218S,3,19,0.0,299.0,2078.0,98.0
16,YW10-0218S,3,186,0.0,397.0,888.5,347.0
17,YW10-0218S,3,129,0.0,744.0,1458.0,369.0
18,YW10-0218S,3,425,0.0,1113.0,1970.0,58.0
19,YW10-0218S,3,48,0.0,1171.0,2353.0,38.0
20,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,4,17,0.0,393.0,1320.5,400.0
22,YW10-0218S,4,410,1320.5,393.0,259.0,400.0
23,YW10-0218S,4,401,0.0,793.0,682.0,413.0
24,YW10-0218S,4,564,682.0,793.0,826.0,413.0
25,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
26,YW10-0218S,5,316,0.0,38.0,815.0,395.0
27,YW10-0218S,5,138,815.0,38.0,844.0,395.0
28,YW10-0218S,5,70,1659.0,38.0,560.0,395.0
29,YW10-0218S,5,229,0.0,433.0,971.0,297.0
30,YW10-0218S,5,475,0.0,730.0,508.0,370.0
31,YW10-0218S,5,265,508.0,730.0,1473.0,370.0
32,YW10-0218S,5,58,0.0,1100.0,338.0,118.0
33,YW10-0218S,5,251,338.0,1100.0,488.0,118.0
34,YW10-0218S,5,485,826.0,1100.0,488.0,118.0
35,YW10-0218S,5,126,1314.0,1100.0,388.0,118.0
36,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
37,YW10-0218S,6,293,0.0,558.0,2058.0,458.0
38,YW10-0218S,6,317,0.0,1016.0,288.0,198.0
39,YW10-0218S,6,743,288.0,1016.0,536.0,198.0
40,YW10-0218S,6,285,824.0,1016.0,488.0,198.0
41,YW10-0218S,6,405,1312.0,1016.0,488.0,198.0
42,YW10-0218S,6,23,1800.0,1016.0,338.0,198.0
43,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,7,748,0.0,328.0,1080.0,378.0
45,YW10-0218S,7,590,1080.0,328.0,680.0,378.0
46,YW10-0218S,7,183,1760.0,328.0,260.0,378.0
47,YW10-0218S,7,567,2020.0,328.0,224.0,378.0
48,YW10-0218S,7,497,0.0,706.0,2108.0,58.0
49,YW10-0218S,7,275,2108.0,706.0,237.0,58.0
50,YW10-0218S,7,517,0.0,764.0,834.0,454.0
51,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,8,555,0.0,218.0,738.0,374.0
53,YW10-0218S,8,586,738.0,218.0,347.0,374.0
54,YW10-0218S,8,758,0.0,592.0,2334.5,311.0
55,YW10-0218S,8,714,0.0,903.0,786.0,316.5
56,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
57,YW10-0218S,9,371,0.0,328.0,754.0,289.0
58,YW10-0218S,9,117,0.0,617.0,1235.5,282.0
59,YW10-0218S,9,516,0.0,899.0,716.0,318.0
60,YW10-0218S,9,688,716.0,899.0,802.0,318.0
61,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
62,YW10-0218S,10,80,0.0,558.0,748.5,540.0
63,YW10-0218S,10,184,0.0,1098.0,288.0,118.0
64,YW10-0218S,10,50,288.0,1098.0,2048.0,118.0
65,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
66,YW10-0218S,11,182,0.0,630.0,1498.0,58.0
67,YW10-0218S,11,130,1498.0,630.0,847.0,58.0
68,YW10-0218S,11,79,0.0,688.0,578.0,530.0
69,YW10-0218S,11,562,578.0,688.0,770.0,530.0
70,YW10-0218S,11,22,1348.0,688.0,344.0,530.0
71,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
72,YW10-0218S,12,639,0.0,588.0,1934.0,412.5
73,YW10-0218S,12,374,0.0,1000.5,573.0,216.0
74,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
75,YW10-0218S,13,601,0.0,153.5,524.5,359.0
76,YW10-0218S,13,773,524.5,153.5,524.5,359.0
77,YW10-0218S,13,169,0.0,512.5,840.0,548.0
78,YW10-0218S,13,49,840.0,512.5,1159.0,548.0
79,YW10-0218S,13,47,1999.0,512.5,148.0,548.0
80,YW10-0218S,13,472,2147.0,512.5,58.0,548.0
81,YW10-0218S,13,633,0.0,1060.5,388.0,158.0
82,YW10-0218S,13,450,388.0,1060.5,438.0,158.0
83,YW10-0218S,13,617,826.0,1060.5,438.0,158.0
84,YW10-0218S,13,193,1264.0,1060.5,388.0,158.0
85,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
86,YW10-0218S,14,474,0.0,347.0,498.5,290.0
87,YW10-0218S,14,711,0.0,637.0,462.0,379.0
88,YW10-0218S,14,423,462.0,637.0,728.0,379.0
89,YW10-0218S,14,388,1190.0,637.0,463.5,379.0
