,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25534,0.0,38.0,1967.0,58.0
2,NBSY-0218SD,0,25891,0.0,96.0,1210.0,58.0
3,NBSY-0218SD,0,25779,1210.0,96.0,1062.0,58.0
4,NBSY-0218SD,0,25121,0.0,154.0,2218.0,58.0
5,NBSY-0218SD,0,25583,0.0,212.0,2438.0,38.0
6,NBSY-0218SD,0,25171,0.0,250.0,1210.0,148.0
7,NBSY-0218SD,0,25139,0.0,398.0,1954.0,58.0
8,NBSY-0218SD,0,25400,0.0,456.0,2438.0,38.0
9,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
10,NBSY-0218SD,1,25785,0.0,38.0,1368.0,298.0
11,NBSY-0218SD,1,25441,0.0,336.0,1783.0,287.0
12,NBSY-0218SD,1,25135,0.0,623.0,1202.0,58.0
13,NBSY-0218SD,1,25150,1202.0,623.0,1210.0,58.0
14,NBSY-0218SD,1,25392,0.0,681.0,936.0,58.0
15,NBSY-0218SD,1,25711,936.0,681.0,1414.0,58.0
16,NBSY-0218SD,1,25248,0.0,739.0,872.0,58.0
17,NBSY-0218SD,1,25844,872.0,739.0,1302.0,58.0
18,NBSY-0218SD,1,25389,0.0,797.0,2438.0,38.0
19,NBSY-0218SD,1,25423,0.0,835.0,2420.0,38.0
20,NBSY-0218SD,1,25360,0.0,873.0,2418.0,58.0
21,NBSY-0218SD,1,25126,0.0,931.0,2438.0,38.0
22,NBSY-0218SD,1,25660,0.0,969.0,2148.0,58.0
23,NBSY-0218SD,1,25129,0.0,1027.0,883.0,38.0
24,NBSY-0218SD,1,25520,0.0,1065.0,750.0,58.0
25,NBSY-0218SD,1,25356,750.0,1065.0,1248.0,58.0
26,NBSY-0218SD,1,25146,0.0,1123.0,2360.0,58.0
27,NBSY-0218SD,1,25355,0.0,1181.0,2410.0,38.0
28,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
29,NBSY-0218SD,2,25856,0.0,58.0,2398.0,575.0
30,NBSY-0218SD,2,25903,0.0,633.0,515.0,258.0
31,NBSY-0218SD,2,25165,0.0,891.0,825.0,277.5
32,NBSY-0218SD,2,25468,0.0,1168.5,638.0,38.0
33,NBSY-0218SD,2,25712,638.0,1168.5,998.0,38.0
