,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,713,0.0,174.0,2198.0,58.0
4,YW10-0218S,0,362,0.0,232.0,2196.0,58.0
5,YW10-0218S,0,13,0.0,290.0,2161.0,58.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,541,0.0,58.0,1918.0,58.0
8,YW10-0218S,1,128,0.0,116.0,942.0,58.0
9,YW10-0218S,1,98,942.0,116.0,1462.0,58.0
10,YW10-0218S,1,752,0.0,174.0,2308.0,347.0
11,YW10-0218S,1,338,0.0,521.0,1998.0,58.0
12,YW10-0218S,1,129,0.0,579.0,1458.0,369.0
13,YW10-0218S,1,164,0.0,948.0,2118.0,58.0
14,YW10-0218S,1,50,0.0,1006.0,2048.0,118.0
15,YW10-0218S,1,630,0.0,1124.0,1968.0,55.0
16,YW10-0218S,1,170,0.0,1179.0,2393.0,38.0
17,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
18,YW10-0218S,2,511,0.0,484.0,2063.5,430.0
19,YW10-0218S,2,489,0.0,914.0,526.0,132.5
20,YW10-0218S,2,358,526.0,914.0,797.0,132.5
21,YW10-0218S,2,693,1323.0,914.0,713.0,132.5
22,YW10-0218S,2,248,0.0,1046.5,655.0,132.5
23,YW10-0218S,2,39,655.0,1046.5,713.0,132.5
24,YW10-0218S,2,278,1368.0,1046.5,690.0,132.5
25,YW10-0218S,2,48,0.0,1179.0,2353.0,38.0
26,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
27,YW10-0218S,3,765,0.0,558.0,2398.0,393.0
28,YW10-0218S,3,61,0.0,951.0,2367.0,218.0
29,YW10-0218S,3,640,0.0,1169.0,2294.0,38.0
30,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
31,YW10-0218S,4,690,0.0,328.0,878.0,461.0
32,YW10-0218S,4,177,0.0,789.0,1012.0,58.0
33,YW10-0218S,4,685,1012.0,789.0,1362.0,58.0
34,YW10-0218S,4,730,0.0,847.0,2298.0,330.0
35,YW10-0218S,4,438,0.0,1177.0,766.0,38.0
36,YW10-0218S,4,430,766.0,1177.0,798.0,38.0
37,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
38,YW10-0218S,5,237,0.0,58.0,904.0,459.5
39,YW10-0218S,5,396,904.0,58.0,329.0,459.5
40,YW10-0218S,5,471,0.0,517.5,2284.0,395.0
41,YW10-0218S,5,117,0.0,912.5,1235.5,282.0
42,YW10-0218S,5,547,1235.5,912.5,214.5,282.0
43,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
44,YW10-0218S,6,448,0.0,438.5,1198.0,370.0
45,YW10-0218S,6,475,1198.0,438.5,508.0,370.0
46,YW10-0218S,6,17,0.0,808.5,1320.5,400.0
47,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
48,YW10-0218S,7,537,0.0,578.0,2098.0,58.0
49,YW10-0218S,7,41,0.0,636.0,2198.0,198.0
50,YW10-0218S,7,452,0.0,834.0,2328.5,153.5
51,YW10-0218S,7,44,0.0,987.5,593.0,225.0
52,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
53,YW10-0218S,8,579,0.0,576.0,676.0,346.0
54,YW10-0218S,8,553,0.0,922.0,1366.0,295.0
55,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
56,YW10-0218S,9,65,0.0,438.5,880.0,328.0
57,YW10-0218S,9,68,880.0,438.5,880.0,328.0
58,YW10-0218S,9,715,1760.0,438.5,526.0,328.0
59,YW10-0218S,9,38,0.0,766.5,550.0,448.0
60,YW10-0218S,9,291,550.0,766.5,558.0,448.0
61,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,10,733,0.0,58.0,578.0,398.0
63,YW10-0218S,10,363,578.0,58.0,1618.0,398.0
64,YW10-0218S,10,161,0.0,456.0,1165.0,491.0
65,YW10-0218S,10,502,0.0,947.0,489.0,272.5
66,YW10-0218S,10,702,489.0,947.0,534.0,272.5
67,YW10-0218S,10,192,1023.0,947.0,534.0,272.5
68,YW10-0218S,11,723,0.0,0.0,2416.0,38.0
69,YW10-0218S,11,89,0.0,38.0,761.0,555.0
70,YW10-0218S,11,389,761.0,38.0,841.0,555.0
71,YW10-0218S,11,650,0.0,593.0,1536.0,278.0
72,YW10-0218S,11,90,1536.0,593.0,478.0,278.0
73,YW10-0218S,11,764,0.0,871.0,860.0,58.0
74,YW10-0218S,11,747,860.0,871.0,1462.0,58.0
75,YW10-0218S,11,371,0.0,929.0,754.0,289.0
76,YW10-0218S,12,671,0.0,0.0,2217.0,58.0
77,YW10-0218S,12,436,0.0,58.0,844.5,294.0
78,YW10-0218S,12,172,0.0,352.0,2284.0,395.0
79,YW10-0218S,12,573,0.0,747.0,2081.0,419.0
80,YW10-0218S,12,623,0.0,1166.0,498.5,38.0
81,YW10-0218S,12,147,498.5,1166.0,1798.0,38.0
82,YW10-0218S,13,453,0.0,0.0,2224.0,58.0
83,YW10-0218S,13,659,0.0,58.0,560.0,395.0
84,YW10-0218S,13,316,560.0,58.0,815.0,395.0
85,YW10-0218S,13,427,0.0,453.0,2251.0,762.0
86,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
87,YW10-0218S,14,122,0.0,912.0,370.0,308.0
88,YW10-0218S,14,219,370.0,912.0,760.0,308.0
89,YW10-0218S,14,302,1130.0,912.0,758.0,308.0
90,YW10-0218S,14,509,1888.0,912.0,483.0,308.0
91,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
92,YW10-0218S,15,66,0.0,580.0,1755.0,337.0
93,YW10-0218S,15,159,0.0,917.0,358.0,301.0
94,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
95,YW10-0218S,16,125,0.0,299.0,747.0,380.0
96,YW10-0218S,16,443,747.0,299.0,1028.0,380.0
97,YW10-0218S,16,667,1775.0,299.0,517.5,380.0
98,YW10-0218S,16,312,2292.5,299.0,58.0,380.0
99,YW10-0218S,16,150,0.0,679.0,484.0,365.3
100,YW10-0218S,16,530,0.0,1044.3,981.0,174.0
101,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
102,YW10-0218S,17,86,0.0,630.0,1350.5,430.0
103,YW10-0218S,17,668,0.0,1060.0,604.0,160.0
104,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
105,YW10-0218S,18,292,2301.0,0.0,58.0,632.0
106,YW10-0218S,18,555,0.0,632.0,738.0,374.0
107,YW10-0218S,18,586,738.0,632.0,347.0,374.0
108,YW10-0218S,18,23,0.0,1006.0,338.0,198.0
109,YW10-0218S,18,743,338.0,1006.0,536.0,198.0
110,YW10-0218S,18,405,874.0,1006.0,488.0,198.0
111,YW10-0218S,18,285,1362.0,1006.0,488.0,198.0
112,YW10-0218S,18,54,1850.0,1006.0,338.0,198.0
