,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,113,0.0,58.0,2398.0,328.0
3,YW10-0218S,1,74,0.0,386.0,840.0,555.0
4,YW10-0218S,1,421,840.0,386.0,841.0,555.0
5,YW10-0218S,1,576,0.0,941.0,694.0,279.0
6,YW10-0218S,1,670,694.0,941.0,706.0,279.0
7,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,393,0.0,58.0,1517.0,559.0
9,YW10-0218S,2,667,0.0,617.0,517.5,380.0
10,YW10-0218S,2,766,517.5,617.0,798.0,380.0
11,YW10-0218S,2,125,1315.5,617.0,747.0,380.0
12,YW10-0218S,2,41,0.0,997.0,2198.0,198.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,73,0.0,38.0,2388.0,98.0
15,YW10-0218S,3,48,0.0,136.0,2353.0,38.0
16,YW10-0218S,3,170,0.0,174.0,2393.0,38.0
17,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,4,124,0.0,393.0,938.0,58.0
19,YW10-0218S,4,578,938.0,393.0,1460.0,58.0
20,YW10-0218S,4,187,0.0,451.0,921.0,402.0
21,YW10-0218S,4,105,0.0,853.0,517.0,367.0
22,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,5,138,0.0,299.0,844.0,395.0
24,YW10-0218S,5,316,844.0,299.0,815.0,395.0
25,YW10-0218S,5,70,1659.0,299.0,560.0,395.0
26,YW10-0218S,5,259,0.0,694.0,2161.0,298.0
27,YW10-0218S,5,44,0.0,992.0,593.0,225.0
28,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
29,YW10-0218S,6,339,0.0,558.0,617.0,278.0
30,YW10-0218S,6,650,617.0,558.0,1536.0,278.0
31,YW10-0218S,6,383,0.0,836.0,2034.0,384.0
32,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
33,YW10-0218S,7,261,0.0,328.0,677.0,529.0
34,YW10-0218S,7,217,677.0,328.0,912.0,529.0
35,YW10-0218S,7,458,0.0,857.0,798.0,357.0
36,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
37,YW10-0218S,8,191,0.0,218.0,769.0,358.0
38,YW10-0218S,8,6,769.0,218.0,769.0,358.0
39,YW10-0218S,8,476,1538.0,218.0,671.0,358.0
40,YW10-0218S,8,8,0.0,576.0,2348.0,630.0
41,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
