,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30740,0.0,88.0,2038.0,38.0
2,ZQB-0218S,0,30862,0.0,126.0,776.0,365.0
3,ZQB-0218S,0,30649,0.0,491.0,1136.0,347.0
4,ZQB-0218S,0,30916,1136.0,491.0,671.0,347.0
5,ZQB-0218S,0,30819,0.0,838.0,877.0,349.0
6,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
7,ZQB-0218S,1,30228,0.0,847.0,1913.0,38.0
8,ZQB-0218S,1,30341,0.0,885.0,927.0,331.0
9,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
10,ZQB-0218S,2,30965,0.0,398.0,490.0,205.0
11,ZQB-0218S,2,30548,0.0,603.0,2356.0,558.0
12,ZQB-0218S,2,30791,0.0,1161.0,610.0,58.0
13,ZQB-0218S,2,30799,610.0,1161.0,1528.0,58.0
14,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,3,30205,0.0,377.5,818.0,438.0
16,ZQB-0218S,3,30986,818.0,377.5,379.0,438.0
17,ZQB-0218S,3,30274,1197.0,377.5,238.0,438.0
18,ZQB-0218S,3,30345,1435.0,377.5,118.0,438.0
19,ZQB-0218S,3,30798,1553.0,377.5,118.0,438.0
20,ZQB-0218S,3,30858,1671.0,377.5,118.0,438.0
21,ZQB-0218S,3,30966,0.0,815.5,580.0,403.0
22,ZQB-0218S,3,30993,580.0,815.5,765.0,403.0
23,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,4,30576,0.0,402.0,800.0,369.5
25,ZQB-0218S,4,30418,0.0,771.5,2034.0,430.0
26,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
27,ZQB-0218S,5,30315,0.0,580.0,2160.0,58.0
28,ZQB-0218S,5,31010,0.0,638.0,643.0,177.5
29,ZQB-0218S,5,30682,0.0,815.5,959.0,308.0
30,ZQB-0218S,5,30442,959.0,815.5,959.0,308.0
31,ZQB-0218S,5,30784,0.0,1123.5,955.0,38.0
32,ZQB-0218S,5,30218,955.0,1123.5,1208.0,38.0
33,ZQB-0218S,5,30593,0.0,1161.5,592.0,58.0
34,ZQB-0218S,5,30701,592.0,1161.5,1560.0,58.0
35,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,6,30715,0.0,405.0,2383.0,580.0
37,ZQB-0218S,6,30894,0.0,985.0,713.0,218.0
38,ZQB-0218S,6,30291,713.0,985.0,807.0,218.0
39,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
40,ZQB-0218S,7,30815,0.0,578.0,1760.0,327.0
41,ZQB-0218S,7,30856,0.0,905.0,1888.0,199.0
42,ZQB-0218S,7,30547,0.0,1104.0,353.0,92.5
43,ZQB-0218S,7,30556,353.0,1104.0,613.0,92.5
44,ZQB-0218S,7,30774,966.0,1104.0,613.0,92.5
45,ZQB-0218S,7,30876,1579.0,1104.0,535.0,92.5
46,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
47,ZQB-0218S,8,30389,0.0,320.0,1056.0,555.0
