,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4923,0.0,0.0,2248.0,293.0
1,FMB-0215S,0,4818,0.0,293.0,2398.0,38.0
2,FMB-0215S,0,4781,0.0,331.0,1638.0,38.0
3,FMB-0215S,0,4712,0.0,369.0,866.0,58.0
4,FMB-0215S,0,4655,866.0,369.0,1247.0,58.0
5,FMB-0215S,0,4968,0.0,427.0,2388.0,38.0
6,FMB-0215S,0,4531,0.0,465.0,2308.0,58.0
7,FMB-0215S,0,5121,0.0,523.0,857.0,58.0
8,FMB-0215S,0,4555,857.0,523.0,1198.0,58.0
9,FMB-0215S,0,5058,0.0,581.0,2157.0,57.0
10,FMB-0215S,0,4445,0.0,638.0,1538.0,38.0
11,FMB-0215S,0,4515,0.0,676.0,858.0,58.0
12,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
13,FMB-0215S,1,5009,0.0,38.0,2047.0,345.0
14,FMB-0215S,1,5012,0.0,383.0,924.0,370.0
15,FMB-0215S,1,4977,924.0,383.0,558.0,370.0
16,FMB-0215S,1,4570,0.0,753.0,880.0,378.0
17,FMB-0215S,1,4651,0.0,1131.0,488.0,58.0
18,FMB-0215S,1,4699,488.0,1131.0,1562.0,58.0
19,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
20,FMB-0215S,2,5095,0.0,58.0,2433.0,58.0
21,FMB-0215S,2,4639,0.0,116.0,951.0,58.0
22,FMB-0215S,2,5004,951.0,116.0,1361.0,58.0
23,FMB-0215S,2,4731,0.0,174.0,998.0,448.0
24,FMB-0215S,2,4922,998.0,174.0,882.0,448.0
25,FMB-0215S,2,4407,0.0,622.0,802.0,327.0
26,FMB-0215S,2,4753,802.0,622.0,871.0,327.0
27,FMB-0215S,2,4558,0.0,949.0,1784.0,88.0
28,FMB-0215S,2,4884,0.0,1037.0,2398.0,38.0
29,FMB-0215S,2,4503,0.0,1075.0,841.0,83.0
30,FMB-0215S,2,4719,0.0,1158.0,373.0,58.0
31,FMB-0215S,2,4546,373.0,1158.0,1861.0,58.0
32,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
33,FMB-0215S,3,4816,0.0,38.0,2403.0,58.0
34,FMB-0215S,3,5071,0.0,96.0,1312.0,327.0
35,FMB-0215S,3,4680,1312.0,96.0,1021.5,327.0
36,FMB-0215S,3,4582,0.0,423.0,691.0,58.0
37,FMB-0215S,3,4727,691.0,423.0,1712.0,58.0
38,FMB-0215S,3,4980,0.0,481.0,2051.0,371.0
39,FMB-0215S,3,4486,0.0,852.0,2220.0,298.0
40,FMB-0215S,3,4670,0.0,1150.0,2078.0,58.0
41,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
42,FMB-0215S,4,5049,0.0,445.0,528.5,365.0
43,FMB-0215S,4,4677,0.0,810.0,1422.0,347.0
44,FMB-0215S,4,4402,0.0,1157.0,369.0,58.0
45,FMB-0215S,4,4868,369.0,1157.0,1868.0,58.0
46,FMB-0215S,5,4763,0.0,0.0,2264.0,455.0
47,FMB-0215S,5,4609,0.0,455.0,1518.0,398.0
48,FMB-0215S,5,5065,0.0,853.0,847.0,340.0
49,FMB-0215S,5,5118,847.0,853.0,847.0,340.0
