,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5093,0.0,58.0,2194.0,419.0
2,FMB-0215S,0,4706,0.0,477.0,2258.0,580.0
3,FMB-0215S,0,4615,0.0,1057.0,327.0,162.0
4,FMB-0215S,0,4741,327.0,1057.0,913.0,162.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4494,0.0,485.0,2432.0,485.0
7,FMB-0215S,1,4944,0.0,970.0,744.0,58.0
8,FMB-0215S,1,4617,744.0,970.0,1517.0,58.0
9,FMB-0215S,1,4575,0.0,1028.0,545.0,174.5
10,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
12,FMB-0215S,3,4857,0.0,80.0,2394.5,440.0
13,FMB-0215S,3,4387,0.0,520.0,1598.0,58.0
14,FMB-0215S,3,4573,1598.0,520.0,770.0,58.0
15,FMB-0215S,3,4714,0.0,578.0,1847.0,394.0
16,FMB-0215S,3,4629,0.0,972.0,242.0,175.0
17,FMB-0215S,3,4500,242.0,972.0,278.0,175.0
18,FMB-0215S,3,4450,0.0,1147.0,715.0,58.0
19,FMB-0215S,3,4471,715.0,1147.0,1568.0,58.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,5072,0.0,370.0,2078.0,58.0
22,FMB-0215S,4,5075,0.0,428.0,2098.0,560.0
23,FMB-0215S,4,4465,0.0,988.0,321.0,198.0
24,FMB-0215S,4,4721,321.0,988.0,733.0,198.0
25,FMB-0215S,4,4709,1054.0,988.0,438.0,198.0
26,FMB-0215S,4,5053,1492.0,988.0,438.0,198.0
27,FMB-0215S,4,4777,1930.0,988.0,338.0,198.0
28,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
29,FMB-0215S,5,4882,0.0,58.0,942.0,395.0
30,FMB-0215S,5,4525,942.0,58.0,709.0,395.0
31,FMB-0215S,5,4687,1651.0,58.0,709.0,395.0
32,FMB-0215S,5,4649,0.0,453.0,445.0,444.0
