,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,383,0.0,58.0,2034.0,384.0
2,YW10-0218S,0,73,0.0,442.0,2388.0,98.0
3,YW10-0218S,0,738,0.0,540.0,729.0,351.5
4,YW10-0218S,0,178,0.0,891.5,2028.0,58.0
5,YW10-0218S,0,103,0.0,949.5,419.8,255.5
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,259,0.0,58.0,2161.0,298.0
8,YW10-0218S,1,36,0.0,356.0,1198.0,370.0
9,YW10-0218S,1,326,0.0,726.0,1273.0,248.0
10,YW10-0218S,1,233,0.0,974.0,651.0,239.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,206,0.0,58.0,560.0,447.0
13,YW10-0218S,2,348,0.0,505.0,973.0,328.0
14,YW10-0218S,2,65,973.0,505.0,880.0,328.0
15,YW10-0218S,2,715,1853.0,505.0,526.0,328.0
16,YW10-0218S,2,766,0.0,833.0,798.0,380.0
17,YW10-0218S,2,443,798.0,833.0,1028.0,380.0
18,YW10-0218S,2,667,1826.0,833.0,517.5,380.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,562,0.0,38.0,770.0,530.0
21,YW10-0218S,3,22,770.0,38.0,344.0,530.0
22,YW10-0218S,3,628,0.0,568.0,1658.0,448.0
23,YW10-0218S,3,185,1658.0,568.0,580.0,448.0
24,YW10-0218S,3,88,2238.0,568.0,58.0,448.0
25,YW10-0218S,3,317,0.0,1016.0,288.0,198.0
26,YW10-0218S,3,743,288.0,1016.0,536.0,198.0
27,YW10-0218S,3,285,824.0,1016.0,488.0,198.0
28,YW10-0218S,3,405,1312.0,1016.0,488.0,198.0
29,YW10-0218S,3,23,1800.0,1016.0,338.0,198.0
30,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,4,25,0.0,328.0,2398.0,299.0
32,YW10-0218S,4,0,0.0,627.0,2001.0,58.0
33,YW10-0218S,4,753,0.0,685.0,942.0,58.0
34,YW10-0218S,4,158,942.0,685.0,956.0,58.0
35,YW10-0218S,4,149,0.0,743.0,950.0,58.0
36,YW10-0218S,4,649,950.0,743.0,918.0,58.0
37,YW10-0218S,4,545,0.0,801.0,2196.0,58.0
38,YW10-0218S,4,164,0.0,859.0,2118.0,58.0
39,YW10-0218S,4,588,0.0,917.0,2353.0,58.0
40,YW10-0218S,4,170,0.0,975.0,2393.0,38.0
41,YW10-0218S,4,497,0.0,1013.0,2108.0,58.0
42,YW10-0218S,4,179,0.0,1071.0,718.0,58.0
