,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25478,0.0,0.0,2398.0,280.0
1,NBSY-0218SD,0,25411,0.0,280.0,2398.0,38.0
2,NBSY-0218SD,0,25270,0.0,318.0,1688.0,58.0
3,NBSY-0218SD,0,25150,0.0,376.0,1210.0,58.0
4,NBSY-0218SD,0,25891,1210.0,376.0,1210.0,58.0
5,NBSY-0218SD,0,25400,0.0,434.0,2438.0,38.0
6,NBSY-0218SD,0,25539,0.0,472.0,2438.0,38.0
7,NBSY-0218SD,0,25844,0.0,510.0,1302.0,58.0
8,NBSY-0218SD,0,25536,1302.0,510.0,991.0,58.0
9,NBSY-0218SD,0,25598,0.0,568.0,2438.0,38.0
10,NBSY-0218SD,0,25711,0.0,606.0,1414.0,58.0
11,NBSY-0218SD,0,25115,1414.0,606.0,950.0,58.0
12,NBSY-0218SD,0,25389,0.0,664.0,2438.0,38.0
13,NBSY-0218SD,0,25298,0.0,702.0,2098.0,38.0
14,NBSY-0218SD,0,25495,0.0,740.0,2438.0,38.0
15,NBSY-0218SD,0,25678,0.0,778.0,2361.0,58.0
16,NBSY-0218SD,0,25752,0.0,836.0,661.5,154.5
17,NBSY-0218SD,0,25712,0.0,990.5,998.0,38.0
18,NBSY-0218SD,0,25772,998.0,990.5,900.0,38.0
19,NBSY-0218SD,0,25675,0.0,1028.5,1357.0,58.0
20,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
21,NBSY-0218SD,1,25241,0.0,58.0,1447.5,310.0
22,NBSY-0218SD,1,25126,0.0,368.0,2438.0,38.0
23,NBSY-0218SD,1,25403,0.0,406.0,968.0,58.0
24,NBSY-0218SD,1,25098,968.0,406.0,1472.0,58.0
25,NBSY-0218SD,1,25252,0.0,464.0,2355.0,38.0
26,NBSY-0218SD,1,25432,0.0,502.0,2228.0,58.0
27,NBSY-0218SD,1,25386,0.0,560.0,2438.0,38.0
28,NBSY-0218SD,1,25601,0.0,598.0,693.0,299.0
29,NBSY-0218SD,1,25623,0.0,897.0,376.0,309.5
30,NBSY-0218SD,1,25347,376.0,897.0,792.0,309.5
31,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
32,NBSY-0218SD,2,25624,0.0,58.0,1859.0,330.0
33,NBSY-0218SD,2,25185,0.0,388.0,2252.0,390.0
34,NBSY-0218SD,2,25125,0.0,778.0,2241.0,400.0
35,NBSY-0218SD,2,25468,0.0,1178.0,638.0,38.0
36,NBSY-0218SD,2,25672,638.0,1178.0,1098.0,38.0
37,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
38,NBSY-0218SD,3,25109,0.0,38.0,372.0,339.0
39,NBSY-0218SD,3,25679,372.0,38.0,430.0,339.0
40,NBSY-0218SD,3,25642,0.0,377.0,1343.0,58.0
41,NBSY-0218SD,3,25414,1343.0,377.0,1011.0,58.0
42,NBSY-0218SD,3,25172,0.0,435.0,770.0,58.0
43,NBSY-0218SD,3,25789,770.0,435.0,1639.0,58.0
44,NBSY-0218SD,3,25804,0.0,493.0,962.0,228.0
45,NBSY-0218SD,3,25687,0.0,721.0,1188.0,290.0
46,NBSY-0218SD,3,25398,0.0,1011.0,822.0,200.0
47,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
48,NBSY-0218SD,4,25351,0.0,415.0,537.0,289.0
49,NBSY-0218SD,4,25602,0.0,704.0,1222.0,337.0
50,NBSY-0218SD,4,25333,0.0,1041.0,1044.0,178.0
51,NBSY-0218SD,5,25739,0.0,0.0,2339.0,440.0
52,NBSY-0218SD,5,25575,0.0,440.0,1622.0,261.0
53,NBSY-0218SD,5,25537,1622.0,440.0,562.0,261.0
54,NBSY-0218SD,5,25907,0.0,701.0,1439.5,395.0
55,NBSY-0218SD,5,25556,0.0,1096.0,288.0,118.0
56,NBSY-0218SD,5,25119,288.0,1096.0,1839.0,118.0
57,NBSY-0218SD,6,25790,0.0,0.0,2398.0,398.0
58,NBSY-0218SD,6,25714,0.0,398.0,370.0,328.0
59,NBSY-0218SD,6,25843,370.0,398.0,380.3,328.0
60,NBSY-0218SD,6,25910,0.0,726.0,1822.0,377.0
61,NBSY-0218SD,6,25311,0.0,1103.0,599.0,115.0
62,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
63,NBSY-0218SD,7,25410,0.0,390.0,2146.0,763.0
64,NBSY-0218SD,7,25326,0.0,1153.0,562.0,58.0
65,NBSY-0218SD,7,25234,562.0,1153.0,1859.0,58.0
66,NBSY-0218SD,8,25879,0.0,0.0,2386.0,420.0
67,NBSY-0218SD,8,25858,0.0,420.0,526.0,306.5
68,NBSY-0218SD,8,25464,0.0,726.5,1478.0,478.0
69,NBSY-0218SD,9,25256,0.0,0.0,2198.0,298.0
70,NBSY-0218SD,9,25212,0.0,298.0,2377.0,415.0
71,NBSY-0218SD,9,25615,0.0,713.0,2236.0,402.0
72,NBSY-0218SD,9,25857,0.0,1115.0,437.0,99.0
73,NBSY-0218SD,10,25845,0.0,0.0,2361.0,470.0
74,NBSY-0218SD,10,25385,0.0,470.0,920.5,38.0
75,NBSY-0218SD,10,25912,920.5,470.0,1468.0,38.0
76,NBSY-0218SD,10,25867,0.0,508.0,931.0,403.5
77,NBSY-0218SD,10,25798,931.0,508.0,931.0,403.5
78,NBSY-0218SD,10,25218,0.0,911.5,434.0,308.0
79,NBSY-0218SD,10,25860,434.0,911.5,885.0,308.0
80,NBSY-0218SD,11,25423,0.0,0.0,2420.0,38.0
81,NBSY-0218SD,11,25133,0.0,38.0,438.0,158.0
82,NBSY-0218SD,11,25312,438.0,38.0,488.0,158.0
83,NBSY-0218SD,11,25222,926.0,38.0,438.0,158.0
84,NBSY-0218SD,11,25925,1364.0,38.0,438.0,158.0
85,NBSY-0218SD,11,25525,1802.0,38.0,388.0,158.0
86,NBSY-0218SD,11,25162,0.0,196.0,766.0,468.0
87,NBSY-0218SD,11,25619,0.0,664.0,1148.0,466.0
88,NBSY-0218SD,11,25169,0.0,1130.0,2438.0,38.0
89,NBSY-0218SD,11,25877,0.0,1168.0,344.0,48.0
90,NBSY-0218SD,12,25360,0.0,0.0,2418.0,58.0
91,NBSY-0218SD,12,25209,0.0,58.0,2347.0,558.0
