,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25539,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25486,0.0,96.0,947.0,58.0
3,NBSY-0218SD,0,25403,947.0,96.0,968.0,58.0
4,NBSY-0218SD,0,25789,0.0,154.0,1639.0,58.0
5,NBSY-0218SD,0,25916,1639.0,154.0,767.0,58.0
6,NBSY-0218SD,0,25126,0.0,212.0,2438.0,38.0
7,NBSY-0218SD,0,25655,0.0,250.0,1781.0,298.0
8,NBSY-0218SD,0,25270,0.0,548.0,1688.0,58.0
9,NBSY-0218SD,0,25598,0.0,606.0,2438.0,38.0
10,NBSY-0218SD,0,25493,0.0,644.0,1736.0,58.0
11,NBSY-0218SD,0,25164,0.0,702.0,876.0,58.0
12,NBSY-0218SD,0,25608,876.0,702.0,921.0,58.0
13,NBSY-0218SD,0,25199,0.0,760.0,892.0,58.0
14,NBSY-0218SD,0,25873,892.0,760.0,885.0,58.0
15,NBSY-0218SD,0,25678,0.0,818.0,2361.0,58.0
16,NBSY-0218SD,0,25323,0.0,876.0,762.0,58.0
17,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
18,NBSY-0218SD,1,25317,0.0,38.0,1183.0,58.0
19,NBSY-0218SD,1,25135,1183.0,38.0,1202.0,58.0
20,NBSY-0218SD,1,25583,0.0,96.0,2438.0,38.0
21,NBSY-0218SD,1,25400,0.0,134.0,2438.0,38.0
22,NBSY-0218SD,1,25473,0.0,172.0,2391.0,38.0
23,NBSY-0218SD,1,25432,0.0,210.0,2228.0,58.0
24,NBSY-0218SD,1,25149,0.0,268.0,2053.0,758.0
25,NBSY-0218SD,1,25419,0.0,1026.0,1918.0,38.0
26,NBSY-0218SD,1,25438,0.0,1064.0,947.0,58.0
27,NBSY-0218SD,1,25131,947.0,1064.0,1011.0,58.0
28,NBSY-0218SD,1,25115,0.0,1122.0,950.0,58.0
29,NBSY-0218SD,1,25536,950.0,1122.0,991.0,58.0
30,NBSY-0218SD,1,25582,0.0,1180.0,1010.0,38.0
31,NBSY-0218SD,1,25672,1010.0,1180.0,1098.0,38.0
32,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
33,NBSY-0218SD,2,25567,0.0,58.0,2394.5,375.0
34,NBSY-0218SD,2,25495,0.0,433.0,2438.0,38.0
