,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,555,0.0,58.0,738.0,374.0
2,YW10-0218S,0,101,0.0,432.0,1998.0,530.0
3,YW10-0218S,0,22,1998.0,432.0,344.0,530.0
4,YW10-0218S,0,685,0.0,962.0,1362.0,58.0
5,YW10-0218S,0,177,1362.0,962.0,1012.0,58.0
6,YW10-0218S,0,649,0.0,1020.0,918.0,58.0
7,YW10-0218S,0,440,918.0,1020.0,1437.0,58.0
8,YW10-0218S,0,248,0.0,1078.0,655.0,132.5
9,YW10-0218S,0,39,655.0,1078.0,713.0,132.5
10,YW10-0218S,0,693,1368.0,1078.0,713.0,132.5
11,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,613,0.0,58.0,662.5,507.5
13,YW10-0218S,1,510,0.0,565.5,767.0,431.0
14,YW10-0218S,1,61,0.0,996.5,2367.0,218.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,431,0.0,58.0,2001.0,871.0
17,YW10-0218S,2,333,0.0,929.0,2098.0,290.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,610,0.0,38.0,831.0,508.5
20,YW10-0218S,3,742,0.0,546.5,840.0,338.5
21,YW10-0218S,3,730,0.0,885.0,2298.0,330.0
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,325,0.0,393.0,2014.0,383.8
24,YW10-0218S,4,476,0.0,776.8,671.0,358.0
25,YW10-0218S,4,267,671.0,776.8,930.0,358.0
26,YW10-0218S,4,191,1601.0,776.8,769.0,358.0
27,YW10-0218S,4,323,0.0,1134.8,628.0,78.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,471,0.0,328.0,2284.0,395.0
30,YW10-0218S,5,386,0.0,723.0,691.0,477.0
31,YW10-0218S,5,672,691.0,723.0,691.0,477.0
32,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,6,512,0.0,299.0,434.5,407.5
34,YW10-0218S,6,30,0.0,706.5,1517.5,258.0
35,YW10-0218S,6,103,0.0,964.5,419.8,255.5
36,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,7,350,0.0,38.0,2062.0,58.0
38,YW10-0218S,7,229,0.0,96.0,971.0,297.0
39,YW10-0218S,7,481,0.0,393.0,488.0,158.0
40,YW10-0218S,7,558,488.0,393.0,488.0,158.0
41,YW10-0218S,7,617,976.0,393.0,438.0,158.0
42,YW10-0218S,7,199,0.0,551.0,1128.0,348.0
43,YW10-0218S,7,696,1128.0,551.0,880.0,348.0
44,YW10-0218S,7,713,0.0,899.0,2198.0,58.0
45,YW10-0218S,7,572,0.0,957.0,438.0,238.0
46,YW10-0218S,7,379,438.0,957.0,438.0,238.0
47,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,8,450,0.0,558.0,438.0,158.0
49,YW10-0218S,8,40,438.0,558.0,488.0,158.0
50,YW10-0218S,8,342,926.0,558.0,488.0,158.0
51,YW10-0218S,8,378,1414.0,558.0,488.0,158.0
52,YW10-0218S,8,45,1902.0,558.0,438.0,158.0
53,YW10-0218S,8,209,0.0,716.0,2098.0,503.0
54,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,9,493,0.0,98.0,2098.0,580.0
56,YW10-0218S,9,394,0.0,678.0,571.0,542.0
57,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,10,628,0.0,328.0,1658.0,448.0
59,YW10-0218S,10,185,1658.0,328.0,580.0,448.0
60,YW10-0218S,10,611,0.0,776.0,880.0,348.0
61,YW10-0218S,10,59,880.0,776.0,1128.0,348.0
62,YW10-0218S,10,7,0.0,1124.0,343.0,92.5
63,YW10-0218S,10,197,343.0,1124.0,581.5,92.5
64,YW10-0218S,10,146,924.5,1124.0,568.0,92.5
65,YW10-0218S,10,190,1492.5,1124.0,568.0,92.5
66,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
68,YW10-0218S,12,172,0.0,58.0,2284.0,395.0
69,YW10-0218S,12,232,0.0,453.0,524.5,383.8
70,YW10-0218S,12,766,0.0,836.8,798.0,380.0
71,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,13,104,0.0,328.0,643.0,277.0
73,YW10-0218S,13,297,643.0,328.0,962.0,277.0
74,YW10-0218S,13,234,1605.0,328.0,312.0,277.0
75,YW10-0218S,13,701,0.0,605.0,898.0,448.0
76,YW10-0218S,13,291,898.0,605.0,558.0,448.0
77,YW10-0218S,13,38,1456.0,605.0,550.0,448.0
78,YW10-0218S,13,682,0.0,1053.0,701.5,167.0
79,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
80,YW10-0218S,14,391,0.0,558.0,1658.0,398.0
81,YW10-0218S,14,539,0.0,956.0,958.0,250.0
82,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
83,YW10-0218S,15,237,0.0,630.0,904.0,459.5
84,YW10-0218S,15,636,904.0,630.0,1326.0,459.5
85,YW10-0218S,15,324,0.0,1089.5,347.0,128.0
86,YW10-0218S,15,366,347.0,1089.5,1498.0,128.0
