,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30332,0.0,421.0,1798.0,300.0
2,ZQB-0218S,0,31016,0.0,721.0,980.0,328.0
3,ZQB-0218S,0,30438,980.0,721.0,1180.0,328.0
4,ZQB-0218S,0,30444,0.0,1049.0,960.0,58.0
5,ZQB-0218S,0,30658,960.0,1049.0,1360.0,58.0
6,ZQB-0218S,0,30728,0.0,1107.0,942.0,58.0
7,ZQB-0218S,0,30914,942.0,1107.0,1160.0,58.0
8,ZQB-0218S,0,30931,0.0,1165.0,766.0,53.0
9,ZQB-0218S,0,30622,766.0,1165.0,928.0,53.0
10,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
11,ZQB-0218S,1,30675,0.0,543.0,1439.0,379.0
12,ZQB-0218S,1,30248,0.0,922.0,514.0,217.5
13,ZQB-0218S,1,30570,0.0,1139.5,871.0,58.0
14,ZQB-0218S,1,30507,871.0,1139.5,1366.0,58.0
15,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
16,ZQB-0218S,2,30778,0.0,58.0,2398.0,398.0
17,ZQB-0218S,2,30526,0.0,456.0,2148.0,330.0
18,ZQB-0218S,2,30753,0.0,786.0,1151.0,329.0
19,ZQB-0218S,2,30283,1151.0,786.0,1151.0,329.0
20,ZQB-0218S,2,30258,0.0,1115.0,2398.0,88.0
21,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
22,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
23,ZQB-0218S,3,30606,0.0,662.0,1161.0,536.0
24,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
25,ZQB-0218S,4,30219,0.0,578.0,2048.0,578.0
26,ZQB-0218S,4,30873,0.0,1156.0,595.0,58.0
27,ZQB-0218S,4,30312,595.0,1156.0,1712.0,58.0
28,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,5,30416,0.0,720.0,2076.0,454.0
30,ZQB-0218S,5,30506,2076.0,720.0,359.0,454.0
31,ZQB-0218S,5,30540,0.0,1174.0,638.0,38.0
32,ZQB-0218S,5,30325,638.0,1174.0,1238.0,38.0
33,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
34,ZQB-0218S,6,30465,0.0,580.0,942.0,482.5
35,ZQB-0218S,6,30439,942.0,580.0,949.0,482.5
36,ZQB-0218S,6,30578,0.0,1062.5,261.5,147.5
37,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
38,ZQB-0218S,7,30957,0.0,578.0,554.0,460.0
39,ZQB-0218S,7,30796,554.0,578.0,308.0,460.0
40,ZQB-0218S,7,30841,0.0,1038.0,494.0,178.0
41,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
42,ZQB-0218S,8,31004,0.0,558.0,733.0,527.0
43,ZQB-0218S,8,30537,733.0,558.0,168.0,527.0
44,ZQB-0218S,8,30646,0.0,1085.0,590.5,124.5
45,ZQB-0218S,8,30989,590.5,1085.0,775.5,124.5
46,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
47,ZQB-0218S,9,30644,0.0,545.0,868.0,577.0
48,ZQB-0218S,9,30543,868.0,545.0,819.0,577.0
49,ZQB-0218S,9,30547,0.0,1122.0,353.0,92.5
50,ZQB-0218S,9,30349,353.0,1122.0,500.0,92.5
51,ZQB-0218S,9,30339,853.0,1122.0,403.0,92.5
52,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
53,ZQB-0218S,10,30898,0.0,847.0,408.0,372.0
54,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
55,ZQB-0218S,11,30389,0.0,578.0,1056.0,555.0
56,ZQB-0218S,11,30254,1056.0,578.0,710.0,555.0
57,ZQB-0218S,11,30972,0.0,1133.0,928.0,83.0
58,ZQB-0218S,11,30410,928.0,1133.0,928.0,83.0
59,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
60,ZQB-0218S,12,31000,0.0,580.0,912.0,579.0
61,ZQB-0218S,12,30432,912.0,580.0,1137.0,579.0
62,ZQB-0218S,12,30501,2049.0,580.0,390.0,579.0
63,ZQB-0218S,12,30975,0.0,1159.0,410.0,58.0
64,ZQB-0218S,12,30692,410.0,1159.0,1998.0,58.0
65,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
66,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
67,ZQB-0218S,13,30630,0.0,736.0,694.0,375.0
68,ZQB-0218S,13,30724,694.0,736.0,395.0,375.0
69,ZQB-0218S,13,31017,1089.0,736.0,111.0,375.0
70,ZQB-0218S,13,30684,0.0,1111.0,336.0,92.5
71,ZQB-0218S,13,30493,336.0,1111.0,709.0,92.5
72,ZQB-0218S,13,30556,1045.0,1111.0,613.0,92.5
73,ZQB-0218S,13,30774,1658.0,1111.0,613.0,92.5
74,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
75,ZQB-0218S,14,30238,0.0,580.0,998.0,498.0
76,ZQB-0218S,14,30450,998.0,580.0,1428.0,498.0
77,ZQB-0218S,14,30564,0.0,1078.0,393.5,131.5
78,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
79,ZQB-0218S,15,30250,2351.0,0.0,58.0,402.0
80,ZQB-0218S,15,30367,0.0,402.0,1808.0,685.0
81,ZQB-0218S,15,30718,0.0,1087.0,647.0,132.5
82,ZQB-0218S,15,30782,647.0,1087.0,803.0,132.5
83,ZQB-0218S,15,30919,1450.0,1087.0,753.0,132.5
84,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
85,ZQB-0218S,16,30656,0.0,377.5,711.0,558.0
86,ZQB-0218S,16,30917,711.0,377.5,1065.0,558.0
87,ZQB-0218S,16,30344,1776.0,377.5,414.0,558.0
88,ZQB-0218S,16,30747,0.0,935.5,569.0,281.5
89,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
90,ZQB-0218S,17,30773,0.0,320.0,2391.0,405.0
91,ZQB-0218S,17,30988,0.0,725.0,854.0,495.0
92,ZQB-0218S,17,30789,854.0,725.0,854.0,495.0
93,ZQB-0218S,17,30232,1708.0,725.0,410.0,495.0
94,ZQB-0218S,17,30668,2118.0,725.0,48.0,495.0
95,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
96,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
97,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
98,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
99,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
