,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,671,0.0,96.0,2217.0,58.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,99,0.0,58.0,2101.0,329.0
6,YW10-0218S,1,632,0.0,387.0,798.0,258.0
7,YW10-0218S,1,299,0.0,645.0,898.0,58.0
8,YW10-0218S,1,685,898.0,645.0,1362.0,58.0
9,YW10-0218S,1,55,0.0,703.0,666.0,294.5
10,YW10-0218S,1,200,0.0,997.5,1818.0,58.0
11,YW10-0218S,1,130,0.0,1055.5,847.0,58.0
12,YW10-0218S,1,649,847.0,1055.5,918.0,58.0
13,YW10-0218S,1,581,0.0,1113.5,2103.0,58.0
14,YW10-0218S,1,640,0.0,1171.5,2294.0,38.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,361,0.0,58.0,2292.0,58.0
17,YW10-0218S,2,131,0.0,116.0,860.0,58.0
18,YW10-0218S,2,440,860.0,116.0,1437.0,58.0
19,YW10-0218S,2,619,0.0,174.0,862.0,307.5
20,YW10-0218S,2,417,0.0,481.5,888.5,355.0
21,YW10-0218S,2,196,0.0,836.5,560.5,360.3
22,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
23,YW10-0218S,3,597,0.0,58.0,560.0,327.0
24,YW10-0218S,3,648,0.0,385.0,1012.0,58.0
25,YW10-0218S,3,180,1012.0,385.0,1417.0,58.0
26,YW10-0218S,3,428,0.0,443.0,996.5,360.5
27,YW10-0218S,3,333,0.0,803.5,2098.0,290.0
28,YW10-0218S,3,251,0.0,1093.5,488.0,118.0
29,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
30,YW10-0218S,4,691,0.0,98.0,877.0,343.0
31,YW10-0218S,4,274,877.0,98.0,877.0,343.0
32,YW10-0218S,4,768,0.0,441.0,912.5,386.5
33,YW10-0218S,4,704,0.0,827.5,2034.0,384.0
34,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
