,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30563,0.0,558.0,2398.0,58.0
2,ZQB-0218S,0,30692,0.0,616.0,1998.0,58.0
3,ZQB-0218S,0,30315,0.0,674.0,2160.0,58.0
4,ZQB-0218S,0,30243,0.0,732.0,2120.0,58.0
5,ZQB-0218S,0,30258,0.0,790.0,2398.0,88.0
6,ZQB-0218S,0,30925,0.0,878.0,2172.0,58.0
7,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
8,ZQB-0218S,1,30554,0.0,543.0,1783.0,378.0
9,ZQB-0218S,1,30228,0.0,921.0,1913.0,38.0
10,ZQB-0218S,1,30289,0.0,959.0,651.0,193.0
11,ZQB-0218S,1,30605,0.0,1152.0,1032.0,58.0
12,ZQB-0218S,1,30507,1032.0,1152.0,1366.0,58.0
13,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,2,30797,0.0,377.5,932.0,327.0
15,ZQB-0218S,2,30541,0.0,704.5,2038.0,38.0
16,ZQB-0218S,2,30328,0.0,742.5,2134.0,395.0
17,ZQB-0218S,2,30351,0.0,1137.5,717.0,58.0
18,ZQB-0218S,2,30527,717.0,1137.5,1576.0,58.0
19,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
20,ZQB-0218S,3,30814,0.0,345.0,1158.0,328.0
21,ZQB-0218S,3,30438,1158.0,345.0,1180.0,328.0
22,ZQB-0218S,3,30283,0.0,673.0,1151.0,329.0
23,ZQB-0218S,3,30856,0.0,1002.0,1888.0,199.0
24,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
25,ZQB-0218S,4,30655,0.0,580.0,1862.0,364.0
26,ZQB-0218S,4,30391,1862.0,580.0,472.0,364.0
27,ZQB-0218S,4,30311,0.0,944.0,489.0,259.0
28,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
