,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4742,0.0,134.0,2168.0,58.0
4,FMB-0215S,0,4968,0.0,192.0,2388.0,38.0
5,FMB-0215S,0,5058,0.0,230.0,2157.0,57.0
6,FMB-0215S,0,5103,0.0,287.0,2058.0,58.0
7,FMB-0215S,0,4597,0.0,345.0,2291.0,58.0
8,FMB-0215S,0,4772,0.0,403.0,2398.0,38.0
9,FMB-0215S,0,4536,0.0,441.0,1938.0,38.0
10,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
11,FMB-0215S,1,4506,0.0,38.0,2286.0,277.0
12,FMB-0215S,1,4408,0.0,315.0,2318.0,58.0
13,FMB-0215S,1,4531,0.0,373.0,2308.0,58.0
14,FMB-0215S,1,4771,0.0,431.0,1649.0,420.0
15,FMB-0215S,1,4437,0.0,851.0,2163.0,330.0
16,FMB-0215S,1,4425,0.0,1181.0,1510.0,38.0
17,FMB-0215S,2,4763,0.0,0.0,2264.0,455.0
18,FMB-0215S,2,4571,0.0,455.0,776.0,310.0
19,FMB-0215S,2,4393,0.0,765.0,2051.0,297.0
20,FMB-0215S,2,4984,0.0,1062.0,2388.0,58.0
21,FMB-0215S,2,4626,0.0,1120.0,631.0,88.0
22,FMB-0215S,2,4876,631.0,1120.0,1480.0,88.0
23,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
24,FMB-0215S,3,4884,0.0,310.0,2398.0,38.0
25,FMB-0215S,3,4678,0.0,348.0,2088.0,511.5
26,FMB-0215S,3,4562,0.0,859.5,870.0,308.0
27,FMB-0215S,3,4983,870.0,859.5,420.0,308.0
28,FMB-0215S,3,5057,0.0,1167.5,318.0,52.5
29,FMB-0215S,3,4412,318.0,1167.5,711.5,52.5
30,FMB-0215S,3,4930,1029.5,1167.5,688.0,52.5
31,FMB-0215S,3,4485,1717.5,1167.5,625.0,52.5
32,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
33,FMB-0215S,4,4623,0.0,398.0,2238.0,38.0
34,FMB-0215S,4,5045,0.0,436.0,528.0,173.0
35,FMB-0215S,4,4429,0.0,609.0,965.5,433.0
36,FMB-0215S,4,4830,0.0,1042.0,254.0,172.5
37,FMB-0215S,4,4669,254.0,1042.0,639.0,172.5
38,FMB-0215S,4,4527,893.0,1042.0,254.0,172.5
39,FMB-0215S,5,4632,0.0,0.0,2306.0,770.0
40,FMB-0215S,5,4841,0.0,770.0,920.0,378.0
41,FMB-0215S,5,4441,920.0,770.0,630.0,378.0
42,FMB-0215S,5,4578,1550.0,770.0,421.0,378.0
43,FMB-0215S,5,4594,1971.0,770.0,421.0,378.0
44,FMB-0215S,5,4868,0.0,1148.0,1868.0,58.0
45,FMB-0215S,5,4651,1868.0,1148.0,488.0,58.0
46,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
47,FMB-0215S,6,4896,0.0,480.0,603.0,124.5
48,FMB-0215S,6,4747,603.0,480.0,661.0,124.5
49,FMB-0215S,6,4752,1264.0,480.0,588.5,124.5
50,FMB-0215S,6,4427,0.0,604.5,495.0,377.0
51,FMB-0215S,6,4826,495.0,604.5,1712.0,377.0
52,FMB-0215S,6,4932,0.0,981.5,428.0,235.0
53,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
54,FMB-0215S,7,4943,0.0,482.5,2418.0,58.0
55,FMB-0215S,7,4706,0.0,540.5,2258.0,580.0
56,FMB-0215S,7,4859,2258.0,540.5,52.5,580.0
57,FMB-0215S,7,4978,0.0,1120.5,998.0,93.0
58,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
59,FMB-0215S,8,4687,0.0,578.0,709.0,395.0
60,FMB-0215S,8,4810,709.0,578.0,377.0,395.0
61,FMB-0215S,8,4520,0.0,973.0,465.0,238.0
62,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
63,FMB-0215S,9,5036,0.0,434.5,832.0,329.0
64,FMB-0215S,9,4941,832.0,434.5,878.0,329.0
65,FMB-0215S,9,4659,0.0,763.5,2298.0,445.0
66,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
67,FMB-0215S,10,5055,0.0,330.0,2291.0,771.0
68,FMB-0215S,10,4745,0.0,1101.0,238.0,118.0
69,FMB-0215S,10,4834,238.0,1101.0,488.0,118.0
70,FMB-0215S,10,4492,726.0,1101.0,288.0,118.0
71,FMB-0215S,10,4566,1014.0,1101.0,288.0,118.0
72,FMB-0215S,10,4606,1302.0,1101.0,288.0,118.0
73,FMB-0215S,10,4710,1590.0,1101.0,288.0,118.0
74,FMB-0215S,10,4881,1878.0,1101.0,288.0,118.0
75,FMB-0215S,10,4409,2166.0,1101.0,238.0,118.0
76,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
77,FMB-0215S,11,5070,0.0,445.0,2148.0,330.0
78,FMB-0215S,11,4897,0.0,775.0,2298.0,445.0
79,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
