,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4535,0.0,58.0,1198.0,53.0
2,FMB-0215S,0,4430,0.0,111.0,908.0,58.0
3,FMB-0215S,0,4655,908.0,111.0,1247.0,58.0
4,FMB-0215S,0,4623,0.0,169.0,2238.0,38.0
5,FMB-0215S,0,5054,0.0,207.0,746.0,284.5
6,FMB-0215S,0,4868,0.0,491.5,1868.0,58.0
7,FMB-0215S,0,4445,0.0,549.5,1538.0,38.0
8,FMB-0215S,0,4507,0.0,587.5,1998.0,58.0
9,FMB-0215S,0,4887,0.0,645.5,888.0,58.0
10,FMB-0215S,0,4963,888.0,645.5,1004.0,58.0
11,FMB-0215S,0,4818,0.0,703.5,2398.0,38.0
12,FMB-0215S,0,4419,0.0,741.5,861.0,300.0
13,FMB-0215S,0,5058,0.0,1041.5,2157.0,57.0
14,FMB-0215S,0,4772,0.0,1098.5,2398.0,38.0
15,FMB-0215S,0,4546,0.0,1136.5,1861.0,58.0
16,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
17,FMB-0215S,1,5128,0.0,58.0,1377.5,422.0
18,FMB-0215S,1,5010,0.0,480.0,1789.0,58.0
19,FMB-0215S,1,4882,0.0,538.0,942.0,395.0
20,FMB-0215S,1,5081,0.0,933.0,1668.0,58.0
21,FMB-0215S,1,4558,0.0,991.0,1784.0,88.0
22,FMB-0215S,1,5042,0.0,1079.0,791.0,83.0
23,FMB-0215S,1,4503,791.0,1079.0,841.0,83.0
24,FMB-0215S,1,4792,0.0,1162.0,2398.0,38.0
25,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
26,FMB-0215S,2,4977,0.0,398.0,558.0,370.0
27,FMB-0215S,2,4408,0.0,768.0,2318.0,58.0
28,FMB-0215S,2,4968,0.0,826.0,2388.0,38.0
29,FMB-0215S,2,4531,0.0,864.0,2308.0,58.0
30,FMB-0215S,2,4605,0.0,922.0,606.0,295.0
31,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
32,FMB-0215S,3,4657,0.0,38.0,862.0,325.0
33,FMB-0215S,3,4959,0.0,363.0,2188.0,58.0
34,FMB-0215S,3,4680,0.0,421.0,1021.5,327.0
35,FMB-0215S,3,5096,1021.5,421.0,1163.0,327.0
36,FMB-0215S,3,5031,0.0,748.0,721.0,277.5
37,FMB-0215S,3,5121,0.0,1025.5,857.0,58.0
38,FMB-0215S,3,4471,857.0,1025.5,1568.0,58.0
39,FMB-0215S,3,5026,0.0,1083.5,798.0,88.0
40,FMB-0215S,3,4876,798.0,1083.5,1480.0,88.0
41,FMB-0215S,3,4425,0.0,1171.5,1510.0,38.0
42,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
43,FMB-0215S,4,4740,0.0,80.0,1649.0,420.0
44,FMB-0215S,4,5075,0.0,500.0,2098.0,560.0
45,FMB-0215S,4,4896,0.0,1060.0,603.0,124.5
46,FMB-0215S,4,4747,603.0,1060.0,661.0,124.5
47,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
48,FMB-0215S,5,4937,0.0,482.5,1847.0,394.0
49,FMB-0215S,5,4923,0.0,876.5,2248.0,293.0
50,FMB-0215S,5,5079,0.0,1169.5,369.0,38.0
51,FMB-0215S,5,4912,369.0,1169.5,1823.0,38.0
52,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,6,4670,0.0,580.0,2078.0,58.0
54,FMB-0215S,6,5052,0.0,638.0,2313.0,434.5
55,FMB-0215S,6,4974,0.0,1072.5,869.0,128.0
56,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
57,FMB-0215S,7,4706,0.0,485.0,2258.0,580.0
58,FMB-0215S,7,5095,0.0,1065.0,2433.0,58.0
59,FMB-0215S,7,4616,0.0,1123.0,513.5,92.5
60,FMB-0215S,7,5126,513.5,1123.0,589.0,92.5
61,FMB-0215S,7,4791,1102.5,1123.0,571.0,92.5
62,FMB-0215S,7,5119,1673.5,1123.0,532.0,92.5
63,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
64,FMB-0215S,8,4840,0.0,277.0,556.0,358.0
65,FMB-0215S,8,4540,556.0,277.0,772.0,358.0
66,FMB-0215S,8,4822,1328.0,277.0,551.5,358.0
67,FMB-0215S,8,4760,1879.5,277.0,431.2,358.0
68,FMB-0215S,8,5087,0.0,635.0,902.0,364.0
69,FMB-0215S,8,5117,0.0,999.0,445.0,174.0
70,FMB-0215S,8,4401,0.0,1173.0,369.0,38.0
71,FMB-0215S,8,5088,369.0,1173.0,1933.0,38.0
72,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,9,4533,0.0,480.0,548.0,424.5
74,FMB-0215S,9,4383,0.0,904.5,723.0,301.5
75,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
76,FMB-0215S,10,5019,0.0,485.0,877.0,519.0
77,FMB-0215S,10,4846,0.0,1004.0,1932.0,200.5
78,FMB-0215S,11,4552,0.0,0.0,2243.0,58.0
79,FMB-0215S,11,4567,0.0,58.0,2296.0,852.0
80,FMB-0215S,11,4870,2296.0,58.0,58.0,852.0
81,FMB-0215S,11,4410,0.0,910.0,629.0,306.0
82,FMB-0215S,11,5116,629.0,910.0,629.0,306.0
83,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
84,FMB-0215S,12,4725,0.0,307.0,510.0,289.0
85,FMB-0215S,12,4811,0.0,596.0,781.0,413.0
86,FMB-0215S,12,5072,0.0,1009.0,2078.0,58.0
87,FMB-0215S,12,4634,0.0,1067.0,654.0,144.5
88,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
89,FMB-0215S,13,4756,0.0,770.0,859.0,327.0
90,FMB-0215S,13,5071,859.0,770.0,1312.0,327.0
91,FMB-0215S,13,4433,0.0,1097.0,370.0,121.5
92,FMB-0215S,13,4627,370.0,1097.0,370.0,121.5
93,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
94,FMB-0215S,14,4392,0.0,38.0,926.0,479.5
95,FMB-0215S,14,4739,0.0,517.5,1598.0,429.0
96,FMB-0215S,14,4421,1598.0,517.5,715.0,429.0
97,FMB-0215S,14,4911,0.0,946.5,362.0,271.0
98,FMB-0215S,15,4763,0.0,0.0,2264.0,455.0
99,FMB-0215S,15,5097,0.0,455.0,811.0,348.0
100,FMB-0215S,15,4874,811.0,455.0,1386.5,348.0
