,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30574,0.0,0.0,2301.0,662.0
1,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
2,ZQB-0218S,1,30407,0.0,377.5,2334.0,345.0
3,ZQB-0218S,1,30416,0.0,722.5,2076.0,454.0
4,ZQB-0218S,1,30457,0.0,1176.5,758.0,38.0
5,ZQB-0218S,1,30334,758.0,1176.5,1198.0,38.0
6,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
7,ZQB-0218S,2,30328,0.0,578.0,2134.0,395.0
8,ZQB-0218S,2,30486,0.0,973.0,843.0,198.0
9,ZQB-0218S,2,30431,0.0,1171.0,567.0,38.0
10,ZQB-0218S,2,30585,567.0,1171.0,1861.0,38.0
11,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
12,ZQB-0218S,3,30366,0.0,402.0,1873.0,368.0
13,ZQB-0218S,3,30645,0.0,770.0,884.0,360.0
14,ZQB-0218S,3,30454,0.0,1130.0,662.0,58.0
15,ZQB-0218S,3,30514,662.0,1130.0,1663.0,58.0
16,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
17,ZQB-0218S,4,30595,0.0,421.0,593.5,323.0
18,ZQB-0218S,4,30892,0.0,744.0,1780.0,378.0
19,ZQB-0218S,4,30887,1780.0,744.0,570.0,378.0
20,ZQB-0218S,4,30441,0.0,1122.0,1848.0,78.0
21,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
22,ZQB-0218S,5,30917,0.0,320.0,1065.0,558.0
23,ZQB-0218S,5,30447,1065.0,320.0,389.0,558.0
24,ZQB-0218S,5,30378,0.0,878.0,960.0,58.0
25,ZQB-0218S,5,30658,960.0,878.0,1360.0,58.0
26,ZQB-0218S,5,30921,0.0,936.0,628.0,281.0
27,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
28,ZQB-0218S,6,30238,0.0,580.0,998.0,498.0
29,ZQB-0218S,6,30564,0.0,1078.0,393.5,131.5
30,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
31,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
32,ZQB-0218S,7,30396,0.0,736.0,1432.0,427.0
33,ZQB-0218S,7,30795,0.0,1163.0,683.0,52.5
34,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
35,ZQB-0218S,8,30548,0.0,58.0,2356.0,558.0
36,ZQB-0218S,8,30521,0.0,616.0,1503.0,458.0
37,ZQB-0218S,8,30308,1503.0,616.0,819.0,458.0
38,ZQB-0218S,8,30758,0.0,1074.0,298.0,146.0
39,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
40,ZQB-0218S,9,30663,0.0,580.0,1892.0,361.5
41,ZQB-0218S,9,30745,0.0,941.5,402.0,278.0
42,ZQB-0218S,9,31018,402.0,941.5,783.0,278.0
43,ZQB-0218S,9,30918,1185.0,941.5,562.0,278.0
44,ZQB-0218S,9,30318,1747.0,941.5,403.0,278.0
45,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
46,ZQB-0218S,10,31015,0.0,405.0,2034.0,430.0
47,ZQB-0218S,10,30591,0.0,835.0,708.0,348.0
48,ZQB-0218S,10,30672,708.0,835.0,708.0,348.0
49,ZQB-0218S,10,30520,1416.0,835.0,677.5,348.0
50,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
51,ZQB-0218S,11,30342,0.0,578.0,661.0,342.0
52,ZQB-0218S,11,30411,661.0,578.0,439.0,342.0
53,ZQB-0218S,11,30332,0.0,920.0,1798.0,300.0
54,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
55,ZQB-0218S,12,30979,0.0,720.0,803.0,439.0
56,ZQB-0218S,12,30875,803.0,720.0,736.0,439.0
57,ZQB-0218S,12,30767,1539.0,720.0,711.0,439.0
58,ZQB-0218S,12,30667,0.0,1159.0,410.0,58.0
59,ZQB-0218S,12,30692,410.0,1159.0,1998.0,58.0
60,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
61,ZQB-0218S,13,30412,0.0,578.0,2129.0,412.0
62,ZQB-0218S,13,30683,2129.0,578.0,280.0,412.0
63,ZQB-0218S,13,30603,0.0,990.0,463.0,228.0
64,ZQB-0218S,13,30912,463.0,990.0,744.5,228.0
65,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
66,ZQB-0218S,14,30708,0.0,543.0,728.0,329.0
67,ZQB-0218S,14,30338,728.0,543.0,1572.0,329.0
68,ZQB-0218S,14,30844,0.0,872.0,658.5,348.0
69,ZQB-0218S,14,30498,658.5,872.0,1543.0,348.0
70,ZQB-0218S,14,30837,2201.5,872.0,198.0,348.0
71,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
72,ZQB-0218S,15,30258,0.0,560.0,2398.0,88.0
73,ZQB-0218S,15,30774,0.0,648.0,613.0,92.5
74,ZQB-0218S,15,30319,613.0,648.0,803.0,92.5
75,ZQB-0218S,15,30763,1416.0,648.0,802.0,92.5
76,ZQB-0218S,15,30836,0.0,740.5,868.0,377.0
77,ZQB-0218S,15,30845,868.0,740.5,1402.0,377.0
78,ZQB-0218S,15,30349,0.0,1117.5,500.0,92.5
79,ZQB-0218S,15,30556,500.0,1117.5,613.0,92.5
80,ZQB-0218S,15,30245,1113.0,1117.5,538.0,92.5
81,ZQB-0218S,15,30876,1651.0,1117.5,535.0,92.5
82,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
83,ZQB-0218S,16,30880,0.0,580.0,2184.0,427.0
84,ZQB-0218S,16,30263,0.0,1007.0,331.0,207.5
85,ZQB-0218S,17,30778,0.0,0.0,2398.0,398.0
86,ZQB-0218S,17,30508,0.0,398.0,1497.5,548.0
87,ZQB-0218S,17,30840,1497.5,398.0,766.0,548.0
88,ZQB-0218S,17,30387,0.0,946.0,868.5,270.5
89,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
90,ZQB-0218S,18,30430,0.0,580.0,697.0,291.0
91,ZQB-0218S,18,31005,0.0,871.0,358.0,348.0
92,ZQB-0218S,18,30455,358.0,871.0,1748.0,348.0
93,ZQB-0218S,18,30803,2106.0,871.0,198.0,348.0
94,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
95,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
96,ZQB-0218S,20,30945,0.0,0.0,2232.0,545.0
97,ZQB-0218S,20,30336,0.0,545.0,369.0,288.0
98,ZQB-0218S,20,30246,369.0,545.0,198.0,288.0
99,ZQB-0218S,20,30249,567.0,545.0,158.0,288.0
100,ZQB-0218S,20,30370,725.0,545.0,118.0,288.0
101,ZQB-0218S,20,30518,843.0,545.0,118.0,288.0
102,ZQB-0218S,20,30857,961.0,545.0,118.0,288.0
103,ZQB-0218S,20,30525,1079.0,545.0,78.0,288.0
104,ZQB-0218S,20,30559,1157.0,545.0,78.0,288.0
105,ZQB-0218S,20,30544,0.0,833.0,410.0,387.0
106,ZQB-0218S,20,30207,410.0,833.0,593.0,387.0
107,ZQB-0218S,20,30225,1003.0,833.0,495.0,387.0
108,ZQB-0218S,20,30689,1498.0,833.0,364.0,387.0
109,ZQB-0218S,20,30771,1862.0,833.0,172.5,387.0
110,ZQB-0218S,20,30216,2034.5,833.0,58.0,387.0
111,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
112,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
113,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
114,ZQB-0218S,22,30587,0.0,0.0,2356.0,558.0
115,ZQB-0218S,22,30897,2356.0,0.0,78.0,558.0
116,ZQB-0218S,22,30725,0.0,558.0,357.5,353.0
117,ZQB-0218S,22,30267,357.5,558.0,437.0,353.0
118,ZQB-0218S,22,30458,794.5,558.0,92.5,353.0
119,ZQB-0218S,22,30547,887.0,558.0,92.5,353.0
120,ZQB-0218S,22,30373,0.0,911.0,394.5,308.5
121,ZQB-0218S,22,30374,394.5,911.0,395.0,308.5
122,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
123,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
124,ZQB-0218S,24,30814,0.0,38.0,1158.0,328.0
125,ZQB-0218S,24,31016,1158.0,38.0,980.0,328.0
126,ZQB-0218S,24,30471,0.0,366.0,1951.0,577.0
127,ZQB-0218S,24,30953,0.0,943.0,744.0,58.0
128,ZQB-0218S,24,30507,744.0,943.0,1366.0,58.0
129,ZQB-0218S,24,30933,0.0,1001.0,642.0,198.0
130,ZQB-0218S,24,30664,642.0,1001.0,931.0,198.0
131,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
132,ZQB-0218S,25,30209,0.0,447.5,712.0,557.0
133,ZQB-0218S,25,30406,712.0,447.5,1260.0,557.0
134,ZQB-0218S,25,30244,0.0,1004.5,449.0,215.0
135,ZQB-0218S,25,30545,449.0,1004.5,1601.0,215.0
136,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
137,ZQB-0218S,26,30329,0.0,248.0,1918.5,763.0
138,ZQB-0218S,26,30651,0.0,1011.0,801.5,208.6
139,ZQB-0218S,26,30578,2173.0,0.0,261.5,147.5
140,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
141,ZQB-0218S,27,30222,0.0,58.0,860.0,38.0
142,ZQB-0218S,27,30446,860.0,58.0,998.0,38.0
143,ZQB-0218S,27,30720,0.0,96.0,823.0,38.0
144,ZQB-0218S,27,30784,823.0,96.0,955.0,38.0
145,ZQB-0218S,27,30691,0.0,134.0,802.0,58.0
146,ZQB-0218S,27,30914,802.0,134.0,1160.0,58.0
147,ZQB-0218S,27,30799,0.0,192.0,1528.0,58.0
148,ZQB-0218S,27,30690,0.0,250.0,819.0,58.0
149,ZQB-0218S,27,30985,819.0,250.0,1090.0,58.0
150,ZQB-0218S,27,30772,0.0,308.0,860.0,58.0
151,ZQB-0218S,27,30271,860.0,308.0,1032.0,58.0
152,ZQB-0218S,27,30962,0.0,366.0,962.0,58.0
153,ZQB-0218S,27,30605,962.0,366.0,1032.0,58.0
154,ZQB-0218S,27,30853,0.0,424.0,864.0,58.0
155,ZQB-0218S,27,30562,864.0,424.0,960.0,58.0
156,ZQB-0218S,27,30427,0.0,482.0,877.0,58.0
157,ZQB-0218S,27,30974,877.0,482.0,942.0,58.0
158,ZQB-0218S,27,30261,0.0,540.0,892.0,58.0
159,ZQB-0218S,27,30701,0.0,598.0,1560.0,58.0
160,ZQB-0218S,27,30709,0.0,656.0,860.0,38.0
161,ZQB-0218S,27,30323,860.0,656.0,871.0,38.0
162,ZQB-0218S,27,30294,0.0,694.0,863.0,38.0
163,ZQB-0218S,27,30228,0.0,732.0,1913.0,38.0
164,ZQB-0218S,27,30541,0.0,770.0,2038.0,38.0
165,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
166,ZQB-0218S,28,30908,0.0,58.0,1532.0,577.0
167,ZQB-0218S,28,30383,0.0,635.0,1019.5,556.0
168,ZQB-0218S,28,30910,1019.5,635.0,352.0,556.0
169,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
170,ZQB-0218S,29,30573,0.0,398.0,1951.0,810.0
171,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
172,ZQB-0218S,30,30400,0.0,330.0,2015.5,395.0
173,ZQB-0218S,30,30583,0.0,725.0,915.0,398.5
174,ZQB-0218S,30,30868,0.0,1123.5,1500.0,80.0
175,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
176,ZQB-0218S,31,30886,0.0,588.0,2098.0,568.0
177,ZQB-0218S,31,30234,0.0,1156.0,410.0,58.0
178,ZQB-0218S,31,30312,410.0,1156.0,1712.0,58.0
179,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
180,ZQB-0218S,32,30362,0.0,580.0,1862.0,339.0
181,ZQB-0218S,32,30497,0.0,919.0,1998.0,48.0
182,ZQB-0218S,32,30604,0.0,967.0,397.5,248.0
183,ZQB-0218S,32,30470,397.5,967.0,823.0,248.0
184,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
185,ZQB-0218S,33,30847,0.0,58.0,486.0,422.5
186,ZQB-0218S,33,30551,486.0,58.0,691.0,422.5
187,ZQB-0218S,33,30995,1177.0,58.0,691.0,422.5
188,ZQB-0218S,33,30589,0.0,480.5,812.0,734.0
189,ZQB-0218S,33,30634,812.0,480.5,417.0,734.0
190,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
191,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
192,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
193,ZQB-0218S,34,30317,2101.0,0.0,338.0,198.0
194,ZQB-0218S,34,30473,2101.0,198.0,306.0,248.0
195,ZQB-0218S,34,30627,2101.0,446.0,332.0,227.5
196,ZQB-0218S,34,30861,2101.0,673.5,332.0,227.0
197,ZQB-0218S,34,30231,2101.0,900.5,338.0,223.0
198,ZQB-0218S,34,31007,2101.0,1123.5,338.0,78.0
