,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25386,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
3,NBSY-0218SD,0,25432,0.0,134.0,2228.0,58.0
4,NBSY-0218SD,1,25330,0.0,0.0,2386.0,415.0
5,NBSY-0218SD,1,25423,0.0,415.0,2420.0,38.0
6,NBSY-0218SD,1,25598,0.0,453.0,2438.0,38.0
7,NBSY-0218SD,1,25539,0.0,491.0,2438.0,38.0
8,NBSY-0218SD,1,25678,0.0,529.0,2361.0,58.0
9,NBSY-0218SD,1,25411,0.0,587.0,2398.0,38.0
10,NBSY-0218SD,1,25400,0.0,625.0,2438.0,38.0
11,NBSY-0218SD,1,25139,0.0,663.0,1954.0,58.0
12,NBSY-0218SD,1,25121,0.0,721.0,2218.0,58.0
13,NBSY-0218SD,1,25478,0.0,779.0,2398.0,280.0
14,NBSY-0218SD,1,25495,0.0,1059.0,2438.0,38.0
15,NBSY-0218SD,1,25389,0.0,1097.0,2438.0,38.0
16,NBSY-0218SD,1,25583,0.0,1135.0,2438.0,38.0
17,NBSY-0218SD,1,25169,0.0,1173.0,2438.0,38.0
18,NBSY-0218SD,2,25185,0.0,0.0,2252.0,390.0
19,NBSY-0218SD,2,25159,0.0,390.0,770.0,328.0
20,NBSY-0218SD,2,25274,0.0,718.0,1198.0,348.0
21,NBSY-0218SD,2,25243,0.0,1066.0,572.0,108.0
22,NBSY-0218SD,2,25124,0.0,1174.0,2398.0,38.0
23,NBSY-0218SD,3,25140,0.0,0.0,2334.0,435.0
24,NBSY-0218SD,3,25233,0.0,435.0,793.0,327.5
25,NBSY-0218SD,3,25473,0.0,762.5,2391.0,38.0
26,NBSY-0218SD,3,25391,0.0,800.5,592.5,289.0
27,NBSY-0218SD,3,25538,592.5,800.5,605.5,289.0
28,NBSY-0218SD,3,25673,0.0,1089.5,238.0,118.0
29,NBSY-0218SD,3,25375,238.0,1089.5,288.0,118.0
30,NBSY-0218SD,3,25930,526.0,1089.5,238.0,118.0
31,NBSY-0218SD,3,25870,764.0,1089.5,238.0,118.0
32,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
33,NBSY-0218SD,4,25615,0.0,377.0,2236.0,402.0
34,NBSY-0218SD,4,25553,0.0,779.0,2369.0,392.5
35,NBSY-0218SD,4,25252,0.0,1171.5,2355.0,38.0
36,NBSY-0218SD,5,25146,0.0,0.0,2360.0,58.0
37,NBSY-0218SD,5,25618,0.0,58.0,1822.0,350.0
38,NBSY-0218SD,5,25462,0.0,408.0,1040.0,252.0
39,NBSY-0218SD,5,25429,0.0,660.0,1485.0,58.0
40,NBSY-0218SD,5,25486,1485.0,660.0,947.0,58.0
41,NBSY-0218SD,5,25908,0.0,718.0,883.0,258.0
42,NBSY-0218SD,5,25903,883.0,718.0,515.0,258.0
43,NBSY-0218SD,5,25584,0.0,976.0,1010.0,58.0
44,NBSY-0218SD,5,25261,1010.0,976.0,1343.0,58.0
45,NBSY-0218SD,5,25768,0.0,1034.0,1043.0,177.5
46,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
47,NBSY-0218SD,6,25360,0.0,390.0,2418.0,58.0
48,NBSY-0218SD,6,25619,0.0,448.0,1148.0,466.0
49,NBSY-0218SD,6,25309,0.0,914.0,981.5,121.5
50,NBSY-0218SD,6,25319,981.5,914.0,617.0,121.5
51,NBSY-0218SD,6,25224,1598.5,914.0,617.0,121.5
52,NBSY-0218SD,6,25333,0.0,1035.5,1044.0,178.0
53,NBSY-0218SD,7,25651,0.0,0.0,2201.0,201.0
54,NBSY-0218SD,7,25635,0.0,201.0,2301.0,574.0
55,NBSY-0218SD,7,25093,0.0,775.0,2301.0,400.0
56,NBSY-0218SD,7,25385,0.0,1175.0,920.5,38.0
57,NBSY-0218SD,7,25712,920.5,1175.0,998.0,38.0
58,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
59,NBSY-0218SD,8,25917,0.0,370.0,1748.0,347.0
60,NBSY-0218SD,8,25168,0.0,717.0,815.0,418.5
61,NBSY-0218SD,8,25645,0.0,1135.5,492.0,58.0
62,NBSY-0218SD,8,25234,492.0,1135.5,1859.0,58.0
63,NBSY-0218SD,9,25813,0.0,0.0,2298.0,359.0
64,NBSY-0218SD,9,25867,0.0,359.0,931.0,403.5
65,NBSY-0218SD,9,25926,0.0,762.5,262.0,260.0
66,NBSY-0218SD,9,25915,0.0,1022.5,2301.0,188.0
67,NBSY-0218SD,10,25494,0.0,0.0,2377.0,415.0
68,NBSY-0218SD,10,25381,0.0,415.0,1243.0,348.0
69,NBSY-0218SD,10,25431,1243.0,415.0,753.0,348.0
70,NBSY-0218SD,10,25799,1996.0,415.0,198.0,348.0
71,NBSY-0218SD,10,25567,0.0,763.0,2394.5,375.0
72,NBSY-0218SD,10,25766,0.0,1138.0,439.5,58.0
73,NBSY-0218SD,10,25534,439.5,1138.0,1967.0,58.0
74,NBSY-0218SD,11,25739,0.0,0.0,2339.0,440.0
75,NBSY-0218SD,11,25257,0.0,440.0,2338.0,598.0
76,NBSY-0218SD,11,25650,0.0,1038.0,425.0,181.0
77,NBSY-0218SD,12,25447,0.0,0.0,2251.0,771.0
78,NBSY-0218SD,12,25241,0.0,771.0,1447.5,310.0
79,NBSY-0218SD,12,25246,1447.5,771.0,379.3,310.0
80,NBSY-0218SD,12,25579,1826.8,771.0,378.5,310.0
81,NBSY-0218SD,12,25345,2205.3,771.0,187.0,310.0
82,NBSY-0218SD,12,25721,0.0,1081.0,332.0,128.5
