,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30903,0.0,320.0,2188.0,38.0
2,ZQB-0218S,0,30497,0.0,358.0,1998.0,48.0
3,ZQB-0218S,0,30243,0.0,406.0,2120.0,58.0
4,ZQB-0218S,0,30492,0.0,464.0,1998.0,38.0
5,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
6,ZQB-0218S,1,30605,0.0,580.0,1032.0,58.0
7,ZQB-0218S,1,30658,1032.0,580.0,1360.0,58.0
8,ZQB-0218S,1,30845,0.0,638.0,1402.0,377.0
9,ZQB-0218S,1,30836,1402.0,638.0,868.0,377.0
10,ZQB-0218S,1,30827,0.0,1015.0,732.0,191.5
11,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
12,ZQB-0218S,2,30305,0.0,560.0,2188.0,38.0
13,ZQB-0218S,2,30324,0.0,598.0,1883.0,498.0
14,ZQB-0218S,2,30563,0.0,1096.0,2398.0,58.0
15,ZQB-0218S,2,30688,0.0,1154.0,465.0,58.0
16,ZQB-0218S,2,30527,465.0,1154.0,1576.0,58.0
17,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,3,30396,0.0,402.0,1432.0,427.0
19,ZQB-0218S,3,30623,0.0,829.0,644.0,168.5
20,ZQB-0218S,3,30651,0.0,997.5,801.5,208.6
21,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,4,30756,0.0,405.0,960.0,358.0
23,ZQB-0218S,4,30713,960.0,405.0,960.0,358.0
24,ZQB-0218S,4,30468,1920.0,405.0,440.0,358.0
25,ZQB-0218S,4,30920,0.0,763.0,880.0,347.4
26,ZQB-0218S,4,30258,0.0,1110.4,2398.0,88.0
27,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,5,30407,0.0,578.0,2334.0,345.0
29,ZQB-0218S,5,30206,0.0,923.0,823.5,295.0
30,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
31,ZQB-0218S,6,30482,0.0,847.0,481.5,52.5
32,ZQB-0218S,6,30795,481.5,847.0,683.0,52.5
33,ZQB-0218S,6,30650,1164.5,847.0,383.0,52.5
34,ZQB-0218S,6,30742,0.0,899.5,378.0,320.0
35,ZQB-0218S,6,30843,378.0,899.5,694.0,320.0
36,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
