,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30221,0.0,0.0,2303.0,578.0
1,ZQB-0218S,0,30567,0.0,578.0,377.0,344.5
2,ZQB-0218S,0,30433,377.0,578.0,748.0,344.5
3,ZQB-0218S,0,30712,0.0,922.5,377.0,295.0
4,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
5,ZQB-0218S,1,30757,0.0,578.0,470.0,366.0
6,ZQB-0218S,1,30263,0.0,944.0,331.0,207.5
7,ZQB-0218S,1,30831,0.0,1151.5,564.0,58.0
8,ZQB-0218S,1,30312,564.0,1151.5,1712.0,58.0
9,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,2,30570,0.0,377.5,871.0,58.0
11,ZQB-0218S,2,30799,871.0,377.5,1528.0,58.0
12,ZQB-0218S,2,30708,0.0,435.5,728.0,329.0
13,ZQB-0218S,2,30441,0.0,764.5,1848.0,78.0
14,ZQB-0218S,2,30485,1848.0,764.5,338.0,78.0
15,ZQB-0218S,2,30611,0.0,842.5,354.0,339.0
16,ZQB-0218S,2,30809,354.0,842.5,354.0,339.0
17,ZQB-0218S,2,30874,708.0,842.5,354.0,339.0
18,ZQB-0218S,2,30922,1062.0,842.5,354.0,339.0
19,ZQB-0218S,2,30657,1416.0,842.5,337.0,339.0
20,ZQB-0218S,2,30597,0.0,1181.5,678.0,38.0
21,ZQB-0218S,2,30642,678.0,1181.5,1480.0,38.0
22,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
23,ZQB-0218S,3,30812,0.0,847.0,658.0,369.0
24,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
25,ZQB-0218S,4,30944,0.0,88.0,1555.5,385.8
26,ZQB-0218S,4,30308,0.0,473.8,819.0,458.0
27,ZQB-0218S,4,30562,0.0,931.8,960.0,58.0
28,ZQB-0218S,4,30276,960.0,931.8,1460.0,58.0
29,ZQB-0218S,4,30364,0.0,989.8,319.0,219.0
