,item_material,flat_index,item_id,x,y,x_length,y_length
55,FMB-0215S,8,4998,0.0,0.0,2393.0,310.0
56,FMB-0215S,8,4714,0.0,310.0,1847.0,394.0
57,FMB-0215S,8,4902,0.0,704.0,2398.0,480.0
58,FMB-0215S,9,4610,0.0,0.0,2306.0,770.0
59,FMB-0215S,9,4720,0.0,770.0,859.0,327.0
60,FMB-0215S,9,4696,859.0,770.0,1163.0,327.0
61,FMB-0215S,9,4881,0.0,1097.0,288.0,118.0
62,FMB-0215S,9,4644,288.0,1097.0,488.0,118.0
63,FMB-0215S,9,4834,776.0,1097.0,488.0,118.0
64,FMB-0215S,9,4606,1264.0,1097.0,288.0,118.0
65,FMB-0215S,9,4710,1552.0,1097.0,288.0,118.0
66,FMB-0215S,10,4552,0.0,0.0,2243.0,58.0
67,FMB-0215S,10,4728,0.0,58.0,1182.0,898.0
68,FMB-0215S,10,4837,0.0,956.0,1333.0,263.0
69,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
70,FMB-0215S,11,5128,0.0,445.0,1377.5,422.0
71,FMB-0215S,11,4612,0.0,867.0,1386.5,348.0
72,FMB-0215S,12,4632,0.0,0.0,2306.0,770.0
73,FMB-0215S,12,4776,2306.0,0.0,58.0,770.0
74,FMB-0215S,12,4892,0.0,770.0,897.0,449.5
75,FMB-0215S,12,5033,897.0,770.0,58.0,449.5
76,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
77,FMB-0215S,13,4853,0.0,568.0,1515.5,422.0
78,FMB-0215S,13,4549,1515.5,568.0,550.5,422.0
79,FMB-0215S,13,4793,0.0,990.0,1778.5,220.0
80,FMB-0215S,14,5106,0.0,0.0,2201.0,946.0
81,FMB-0215S,14,4957,0.0,946.0,616.0,273.0
82,FMB-0215S,14,4522,616.0,946.0,616.0,273.0
83,FMB-0215S,14,4541,1232.0,946.0,616.0,273.0
84,FMB-0215S,15,4486,0.0,0.0,2220.0,298.0
85,FMB-0215S,15,4756,0.0,298.0,859.0,327.0
86,FMB-0215S,15,5071,859.0,298.0,1312.0,327.0
87,FMB-0215S,15,4630,0.0,625.0,2415.0,80.0
88,FMB-0215S,15,4775,0.0,705.0,671.0,479.5
89,FMB-0215S,15,4997,671.0,705.0,470.0,479.5
90,FMB-0215S,15,5020,1141.0,705.0,379.0,479.5
91,FMB-0215S,16,4567,0.0,0.0,2296.0,852.0
92,FMB-0215S,16,4870,2296.0,0.0,58.0,852.0
93,FMB-0215S,16,4638,0.0,852.0,483.0,267.5
94,FMB-0215S,16,4559,483.0,852.0,631.0,267.5
95,FMB-0215S,16,4521,1114.0,852.0,621.5,267.5
96,FMB-0215S,16,4978,0.0,1119.5,998.0,93.0
97,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
98,FMB-0215S,17,4759,2356.0,0.0,58.0,862.0
99,FMB-0215S,17,4989,0.0,862.0,807.0,310.0
100,FMB-0215S,17,4571,807.0,862.0,776.0,310.0
101,FMB-0215S,17,5013,0.0,1172.0,145.0,48.0
102,FMB-0215S,17,4498,145.0,1172.0,494.0,48.0
103,FMB-0215S,17,4493,639.0,1172.0,470.0,48.0
104,FMB-0215S,17,4550,1109.0,1172.0,470.0,48.0
105,FMB-0215S,17,4985,1579.0,1172.0,255.0,48.0
106,FMB-0215S,17,4667,1834.0,1172.0,201.0,48.0
107,FMB-0215S,17,4785,2035.0,1172.0,201.0,48.0
108,FMB-0215S,17,4986,2236.0,1172.0,201.0,48.0
109,FMB-0215S,18,4659,0.0,0.0,2298.0,445.0
110,FMB-0215S,18,4443,0.0,445.0,2286.0,422.0
111,FMB-0215S,18,4748,2286.0,445.0,58.0,422.0
112,FMB-0215S,18,4907,0.0,867.0,1001.0,342.0
113,FMB-0215S,18,4682,1001.0,867.0,1001.0,342.0
114,FMB-0215S,18,4545,2002.0,867.0,58.0,342.0
115,FMB-0215S,19,4706,0.0,0.0,2258.0,580.0
116,FMB-0215S,19,4408,0.0,580.0,2318.0,58.0
117,FMB-0215S,19,4736,0.0,638.0,2194.0,419.0
118,FMB-0215S,19,4615,0.0,1057.0,327.0,162.0
119,FMB-0215S,19,4741,327.0,1057.0,913.0,162.0
120,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
121,FMB-0215S,20,4383,0.0,328.0,723.0,301.5
122,FMB-0215S,20,4516,723.0,328.0,1025.0,301.5
123,FMB-0215S,20,4872,1748.0,328.0,427.0,301.5
124,FMB-0215S,20,4789,0.0,629.5,2152.0,580.0
125,FMB-0215S,20,4859,2152.0,629.5,52.5,580.0
126,FMB-0215S,21,4466,0.0,0.0,2388.0,596.0
127,FMB-0215S,21,4660,0.0,596.0,1375.0,599.5
128,FMB-0215S,22,4691,0.0,0.0,2403.0,580.0
129,FMB-0215S,22,4641,0.0,580.0,1071.0,615.0
130,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
131,FMB-0215S,23,4447,2265.0,0.0,58.0,871.0
132,FMB-0215S,23,5035,2323.0,0.0,58.0,871.0
133,FMB-0215S,23,4508,0.0,871.0,1236.0,348.0
134,FMB-0215S,24,4494,0.0,0.0,2432.0,485.0
135,FMB-0215S,24,4701,0.0,485.0,1172.0,722.0
136,FMB-0215S,24,5086,1172.0,485.0,527.0,722.0
137,FMB-0215S,25,4835,0.0,0.0,2398.0,38.0
138,FMB-0215S,25,4757,0.0,38.0,579.0,422.0
139,FMB-0215S,25,4848,579.0,38.0,1748.0,422.0
140,FMB-0215S,25,4474,2327.0,38.0,58.0,422.0
141,FMB-0215S,25,4530,0.0,460.0,790.0,411.0
142,FMB-0215S,25,4469,0.0,871.0,363.0,349.0
143,FMB-0215S,26,4526,0.0,0.0,2398.0,398.0
144,FMB-0215S,26,4916,0.0,398.0,861.0,306.0
145,FMB-0215S,26,4410,861.0,398.0,629.0,306.0
146,FMB-0215S,26,5116,1490.0,398.0,629.0,306.0
147,FMB-0215S,26,5102,0.0,704.0,1194.0,510.0
148,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
149,FMB-0215S,27,4971,2301.0,0.0,58.0,507.0
150,FMB-0215S,27,5101,2359.0,0.0,58.0,507.0
151,FMB-0215S,27,5130,0.0,507.0,1618.5,430.0
152,FMB-0215S,27,4910,1618.5,507.0,588.0,430.0
153,FMB-0215S,27,4673,0.0,937.0,694.5,278.0
154,FMB-0215S,28,4857,0.0,0.0,2394.5,440.0
155,FMB-0215S,28,4393,0.0,440.0,2051.0,297.0
156,FMB-0215S,28,5061,0.0,737.0,2234.0,482.5
157,FMB-0215S,29,4861,0.0,0.0,2234.0,482.5
158,FMB-0215S,29,5084,0.0,482.5,1381.0,375.0
159,FMB-0215S,29,4708,1381.0,482.5,545.0,375.0
160,FMB-0215S,29,4622,1926.0,482.5,303.5,375.0
161,FMB-0215S,29,4519,0.0,857.5,1698.0,348.0
162,FMB-0215S,29,4428,1698.0,857.5,562.0,348.0
163,FMB-0215S,30,5092,0.0,0.0,2403.0,580.0
164,FMB-0215S,30,4468,0.0,580.0,2025.0,348.0
165,FMB-0215S,30,4821,2025.0,580.0,330.0,348.0
166,FMB-0215S,30,4758,0.0,928.0,980.0,291.0
167,FMB-0215S,31,4999,0.0,0.0,2221.0,494.5
168,FMB-0215S,31,4679,0.0,494.5,1460.0,508.0
169,FMB-0215S,31,4664,1460.0,494.5,558.0,508.0
170,FMB-0215S,31,4394,2018.0,494.5,155.0,508.0
171,FMB-0215S,31,4735,2173.0,494.5,131.5,508.0
172,FMB-0215S,31,4411,0.0,1002.5,281.0,214.0
173,FMB-0215S,31,4431,281.0,1002.5,744.0,214.0
174,FMB-0215S,32,5131,0.0,0.0,2338.0,398.0
175,FMB-0215S,32,4698,0.0,398.0,576.0,550.0
176,FMB-0215S,32,4958,576.0,398.0,1847.0,550.0
177,FMB-0215S,32,4520,0.0,948.0,465.0,238.0
178,FMB-0215S,32,5007,465.0,948.0,438.0,238.0
179,FMB-0215S,32,4409,903.0,948.0,118.0,238.0
180,FMB-0215S,32,4635,1021.0,948.0,118.0,238.0
181,FMB-0215S,32,4695,1139.0,948.0,118.0,238.0
182,FMB-0215S,32,4745,1257.0,948.0,118.0,238.0
183,FMB-0215S,32,4847,1375.0,948.0,118.0,238.0
184,FMB-0215S,32,4432,1493.0,948.0,78.0,238.0
185,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
186,FMB-0215S,33,4603,0.0,771.0,843.5,445.0
187,FMB-0215S,33,4649,843.5,771.0,444.0,445.0
188,FMB-0215S,33,4418,1287.5,771.0,432.0,445.0
189,FMB-0215S,33,5117,1719.5,771.0,174.0,445.0
190,FMB-0215S,34,4681,0.0,0.0,2432.0,485.0
191,FMB-0215S,34,4825,0.0,485.0,930.0,516.0
192,FMB-0215S,34,4754,0.0,1001.0,802.0,216.5
193,FMB-0215S,35,4417,0.0,0.0,2322.0,1050.0
194,FMB-0215S,35,4936,0.0,1050.0,487.5,168.5
195,FMB-0215S,35,5066,487.5,1050.0,594.5,168.5
196,FMB-0215S,35,4726,1082.0,1050.0,575.5,168.5
197,FMB-0215S,35,4461,1657.5,1050.0,488.0,168.5
198,FMB-0215S,36,4897,0.0,0.0,2298.0,445.0
199,FMB-0215S,36,4922,0.0,445.0,882.0,448.0
200,FMB-0215S,36,4731,882.0,445.0,998.0,448.0
201,FMB-0215S,36,4772,0.0,893.0,2398.0,38.0
202,FMB-0215S,36,4904,0.0,931.0,435.0,289.0
203,FMB-0215S,36,4391,435.0,931.0,590.0,289.0
204,FMB-0215S,36,4544,1025.0,931.0,514.5,289.0
205,FMB-0215S,36,4725,1539.5,931.0,510.0,289.0
206,FMB-0215S,37,5022,0.0,0.0,2398.0,458.0
207,FMB-0215S,37,4960,0.0,458.0,2410.0,370.0
208,FMB-0215S,37,4440,0.0,828.0,397.0,388.0
209,FMB-0215S,37,4637,397.0,828.0,198.0,388.0
210,FMB-0215S,37,5001,595.0,828.0,198.0,388.0
211,FMB-0215S,37,4955,793.0,828.0,132.5,388.0
212,FMB-0215S,37,4654,925.5,828.0,118.0,388.0
213,FMB-0215S,37,4600,1043.5,828.0,78.0,388.0
214,FMB-0215S,37,4729,1121.5,828.0,78.0,388.0
215,FMB-0215S,37,4770,1199.5,828.0,78.0,388.0
216,FMB-0215S,38,4792,0.0,0.0,2398.0,38.0
217,FMB-0215S,38,4856,0.0,38.0,2328.0,578.0
218,FMB-0215S,38,5019,0.0,616.0,877.0,519.0
219,FMB-0215S,38,4656,877.0,616.0,345.0,519.0
220,FMB-0215S,38,4505,1222.0,616.0,196.0,519.0
221,FMB-0215S,38,4389,0.0,1135.0,598.0,84.0
222,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
223,FMB-0215S,39,4799,0.0,293.0,1368.0,718.0
224,FMB-0215S,39,4862,0.0,1011.0,278.0,205.0
225,FMB-0215S,40,4568,0.0,0.0,2301.0,967.0
226,FMB-0215S,40,4888,2301.0,0.0,58.0,967.0
227,FMB-0215S,40,4733,0.0,967.0,328.0,253.0
228,FMB-0215S,40,4833,328.0,967.0,844.0,253.0
229,FMB-0215S,41,4457,0.0,0.0,2194.0,394.0
230,FMB-0215S,41,4533,0.0,394.0,548.0,424.5
231,FMB-0215S,41,4860,0.0,818.5,560.0,399.3
232,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
233,FMB-0215S,42,4723,0.0,419.0,608.0,520.0
234,FMB-0215S,42,4762,608.0,419.0,656.0,520.0
235,FMB-0215S,42,4855,1264.0,419.0,656.0,520.0
236,FMB-0215S,42,4991,0.0,939.0,717.0,278.5
237,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
238,FMB-0215S,43,4542,0.0,970.0,670.0,175.5
239,FMB-0215S,43,4912,0.0,1145.5,1823.0,38.0
240,FMB-0215S,44,4742,0.0,0.0,2168.0,58.0
241,FMB-0215S,44,4671,0.0,58.0,1961.0,931.0
242,FMB-0215S,44,4435,1961.0,58.0,58.0,931.0
243,FMB-0215S,44,4766,0.0,989.0,820.0,202.0
244,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
245,FMB-0215S,45,4952,0.0,821.0,712.5,339.0
246,FMB-0215S,45,4478,712.5,821.0,654.0,339.0
247,FMB-0215S,45,4499,0.0,1160.0,270.0,58.0
248,FMB-0215S,45,4868,270.0,1160.0,1868.0,58.0
249,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
250,FMB-0215S,46,5120,0.0,330.0,959.0,395.0
251,FMB-0215S,46,4882,959.0,330.0,942.0,395.0
252,FMB-0215S,46,4661,0.0,725.0,1218.0,58.0
253,FMB-0215S,46,4420,1218.0,725.0,928.0,58.0
254,FMB-0215S,46,4822,0.0,783.0,551.5,358.0
255,FMB-0215S,46,4935,0.0,1141.0,628.0,58.0
256,FMB-0215S,46,4617,628.0,1141.0,1517.0,58.0
257,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
258,FMB-0215S,47,4703,0.0,530.0,2123.0,682.0
259,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
260,FMB-0215S,48,4727,0.0,560.0,1712.0,58.0
261,FMB-0215S,48,5098,0.0,618.0,969.0,546.0
262,FMB-0215S,48,4535,0.0,1164.0,1198.0,53.0
263,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
264,FMB-0215S,49,4992,0.0,530.0,2051.0,659.0
265,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
266,FMB-0215S,50,4867,0.0,530.0,1886.0,398.0
267,FMB-0215S,50,4899,0.0,928.0,1440.0,251.5
268,FMB-0215S,50,5078,0.0,1179.5,321.0,38.0
269,FMB-0215S,50,4781,321.0,1179.5,1638.0,38.0
270,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
271,FMB-0215S,51,4448,0.0,511.5,801.0,308.0
272,FMB-0215S,51,4562,801.0,511.5,870.0,308.0
273,FMB-0215S,51,4925,1671.0,511.5,201.0,308.0
274,FMB-0215S,51,4384,0.0,819.5,479.5,379.0
275,FMB-0215S,51,4584,479.5,819.5,1277.0,379.0
276,FMB-0215S,52,5072,0.0,0.0,2078.0,58.0
277,FMB-0215S,52,4988,0.0,58.0,892.0,58.0
278,FMB-0215S,52,4588,892.0,58.0,1138.0,58.0
279,FMB-0215S,52,4663,0.0,116.0,584.0,428.0
280,FMB-0215S,52,4509,0.0,544.0,942.0,395.5
281,FMB-0215S,52,4896,0.0,939.5,603.0,124.5
282,FMB-0215S,52,4501,0.0,1064.0,756.0,155.0
283,FMB-0215S,52,4993,2078.0,0.0,362.0,328.0
284,FMB-0215S,52,4805,2078.0,328.0,347.0,317.5
285,FMB-0215S,52,4477,2078.0,645.5,362.0,328.0
286,FMB-0215S,52,5109,2078.0,973.5,324.5,239.0
287,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
288,FMB-0215S,53,4473,0.0,822.0,691.0,58.0
289,FMB-0215S,53,5004,691.0,822.0,1361.0,58.0
290,FMB-0215S,53,5088,0.0,880.0,1933.0,38.0
291,FMB-0215S,53,4751,0.0,918.0,798.0,299.0
292,FMB-0215S,53,4399,798.0,918.0,178.0,299.0
293,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
294,FMB-0215S,54,5094,0.0,1004.0,651.0,209.5
295,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
296,FMB-0215S,55,4636,0.0,1139.0,238.0,78.0
297,FMB-0215S,55,4422,238.0,1139.0,488.0,78.0
298,FMB-0215S,55,4452,726.0,1139.0,488.0,78.0
299,FMB-0215S,55,4512,1214.0,1139.0,488.0,78.0
300,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
301,FMB-0215S,56,4933,0.0,0.0,2051.0,472.0
302,FMB-0215S,56,4903,0.0,472.0,2051.0,422.0
303,FMB-0215S,56,4657,0.0,894.0,862.0,325.0
304,FMB-0215S,56,4873,862.0,894.0,324.5,325.0
305,FMB-0215S,57,5009,0.0,0.0,2047.0,345.0
306,FMB-0215S,57,4921,0.0,345.0,746.0,434.0
307,FMB-0215S,57,5100,0.0,779.0,528.0,441.0
308,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
309,FMB-0215S,58,4937,0.0,482.0,1847.0,394.0
310,FMB-0215S,58,5118,0.0,876.0,847.0,340.0
311,FMB-0215S,58,4592,847.0,876.0,847.0,340.0
312,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
313,FMB-0215S,59,4463,0.0,472.5,872.5,378.0
314,FMB-0215S,59,4841,872.5,472.5,920.0,378.0
315,FMB-0215S,59,4415,0.0,850.5,1040.0,368.0
316,FMB-0215S,60,4684,0.0,0.0,2020.0,417.0
317,FMB-0215S,60,4807,0.0,417.0,1198.0,654.0
318,FMB-0215S,60,4634,1198.0,417.0,144.5,654.0
319,FMB-0215S,60,4730,0.0,1071.0,397.0,145.0
320,FMB-0215S,61,5136,0.0,0.0,2001.0,827.7
321,FMB-0215S,61,4962,0.0,827.7,524.0,387.0
322,FMB-0215S,61,4760,2001.0,0.0,431.2,358.0
323,FMB-0215S,61,4683,2001.0,358.0,431.0,405.0
324,FMB-0215S,61,4810,2001.0,763.0,395.0,377.0
325,FMB-0215S,61,5076,2001.0,1140.0,288.0,78.0
326,FMB-0215S,62,4967,0.0,0.0,2001.0,579.0
327,FMB-0215S,62,4840,0.0,579.0,556.0,358.0
328,FMB-0215S,62,4540,556.0,579.0,772.0,358.0
329,FMB-0215S,62,4905,1328.0,579.0,557.0,358.0
330,FMB-0215S,62,5031,0.0,937.0,721.0,277.5
331,FMB-0215S,62,4932,2001.0,0.0,428.0,235.0
332,FMB-0215S,62,4594,2001.0,235.0,421.0,378.0
333,FMB-0215S,62,4578,2001.0,613.0,421.0,378.0
334,FMB-0215S,62,4788,2001.0,991.0,328.0,220.0
335,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
336,FMB-0215S,63,4653,0.0,425.0,584.0,428.5
337,FMB-0215S,63,4548,0.0,853.5,557.0,366.0
338,FMB-0215S,63,4561,2001.0,0.0,425.0,317.5
339,FMB-0215S,63,4577,2001.0,317.5,408.0,360.0
340,FMB-0215S,63,4390,2001.0,677.5,422.0,359.0
341,FMB-0215S,63,4839,2001.0,1036.5,328.0,180.0
342,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
343,FMB-0215S,64,4483,0.0,399.3,802.0,308.0
344,FMB-0215S,64,4464,802.0,399.3,870.0,308.0
345,FMB-0215S,64,4529,1672.0,399.3,328.0,308.0
346,FMB-0215S,64,4929,0.0,707.3,970.0,510.0
347,FMB-0215S,64,4591,2001.0,0.0,422.0,347.0
348,FMB-0215S,64,4804,2001.0,347.0,412.5,358.0
349,FMB-0215S,64,4565,2001.0,705.0,381.5,344.0
350,FMB-0215S,64,4849,2001.0,1049.0,276.0,162.0
351,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
352,FMB-0215S,65,5034,0.0,866.0,768.5,350.5
353,FMB-0215S,65,4707,1996.0,0.0,442.5,350.0
354,FMB-0215S,65,4803,1996.0,350.0,422.0,328.0
355,FMB-0215S,65,4551,1996.0,678.0,347.0,317.5
356,FMB-0215S,65,4777,1996.0,995.5,338.0,198.0
357,FMB-0215S,66,4917,0.0,0.0,1987.0,307.0
358,FMB-0215S,66,4387,0.0,307.0,1598.0,58.0
359,FMB-0215S,66,4574,0.0,365.0,888.0,386.0
360,FMB-0215S,66,4490,0.0,751.0,798.0,318.0
361,FMB-0215S,66,4543,0.0,1069.0,865.0,132.5
362,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
363,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
364,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
365,FMB-0215S,67,4414,1978.0,0.0,462.0,379.0
366,FMB-0215S,67,4744,1978.0,379.0,462.0,443.0
367,FMB-0215S,67,4934,1978.0,822.0,462.0,379.0
368,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
369,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
370,FMB-0215S,68,5041,1978.0,0.0,456.5,178.0
371,FMB-0215S,68,4631,1978.0,178.0,442.0,439.0
372,FMB-0215S,68,4845,1978.0,617.0,434.5,350.0
373,FMB-0215S,68,4465,1978.0,967.0,321.0,198.0
374,FMB-0215S,68,4913,2299.0,967.0,38.0,198.0
375,FMB-0215S,68,5057,1978.0,1165.0,318.0,52.5
376,FMB-0215S,69,4424,0.0,0.0,1898.0,348.0
377,FMB-0215S,69,4774,0.0,348.0,653.0,172.5
378,FMB-0215S,69,4669,653.0,348.0,639.0,172.5
379,FMB-0215S,69,4527,1292.0,348.0,254.0,172.5
380,FMB-0215S,69,4830,1546.0,348.0,254.0,172.5
381,FMB-0215S,69,5025,0.0,520.5,871.0,667.0
382,FMB-0215S,69,4688,1898.0,0.0,536.0,418.0
383,FMB-0215S,69,5108,1898.0,418.0,502.0,447.0
384,FMB-0215S,69,4406,1898.0,865.0,425.0,317.5
385,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
386,FMB-0215S,70,4421,0.0,547.5,715.0,429.0
387,FMB-0215S,70,4875,0.0,976.5,919.0,243.0
388,FMB-0215S,70,4977,1878.0,0.0,558.0,370.0
389,FMB-0215S,70,4886,1878.0,370.0,548.5,430.0
390,FMB-0215S,70,5049,1878.0,800.0,528.5,365.0
391,FMB-0215S,70,5059,1878.0,1165.0,498.0,38.0
392,FMB-0215S,71,5003,0.0,0.0,1823.0,578.0
393,FMB-0215S,71,4909,0.0,578.0,758.0,627.0
394,FMB-0215S,71,4643,1823.0,0.0,589.5,425.0
395,FMB-0215S,71,4798,1823.0,425.0,580.0,458.5
396,FMB-0215S,71,4836,1823.0,883.5,361.0,308.5
397,FMB-0215S,72,4558,0.0,0.0,1784.0,88.0
398,FMB-0215S,72,4528,0.0,88.0,951.0,565.0
399,FMB-0215S,72,4618,0.0,653.0,772.0,358.0
400,FMB-0215S,72,4601,772.0,653.0,772.0,358.0
401,FMB-0215S,72,4709,0.0,1011.0,438.0,198.0
402,FMB-0215S,72,4721,438.0,1011.0,733.0,198.0
403,FMB-0215S,72,4510,1171.0,1011.0,480.0,198.0
404,FMB-0215S,72,4602,1784.0,0.0,648.0,548.0
405,FMB-0215S,72,4738,1784.0,548.0,576.0,550.0
406,FMB-0215S,72,4928,1784.0,1098.0,288.0,118.0
407,FMB-0215S,72,4492,2072.0,1098.0,288.0,118.0
408,FMB-0215S,73,4894,0.0,0.0,1783.0,560.0
409,FMB-0215S,73,4702,0.0,560.0,900.0,337.0
410,FMB-0215S,73,4768,900.0,560.0,558.0,337.0
411,FMB-0215S,73,4704,0.0,897.0,339.5,323.0
412,FMB-0215S,73,4828,1783.0,0.0,645.0,558.0
413,FMB-0215S,73,4895,1783.0,558.0,645.0,558.0
414,FMB-0215S,73,4722,1783.0,1116.0,112.0,98.0
415,FMB-0215S,73,4767,1895.0,1116.0,298.0,98.0
416,FMB-0215S,73,4436,2193.0,1116.0,112.0,98.0
417,FMB-0215S,74,4713,0.0,0.0,1718.0,58.0
418,FMB-0215S,74,4995,0.0,58.0,1623.0,568.0
419,FMB-0215S,74,5077,0.0,626.0,1048.0,297.0
420,FMB-0215S,74,4783,0.0,923.0,691.0,297.0
421,FMB-0215S,74,4827,691.0,923.0,923.0,297.0
422,FMB-0215S,74,4607,1718.0,0.0,710.0,439.0
423,FMB-0215S,74,5047,1718.0,439.0,662.0,540.0
424,FMB-0215S,74,5053,1718.0,979.0,438.0,198.0
425,FMB-0215S,74,4900,1718.0,1177.0,317.0,38.0
426,FMB-0215S,74,5038,2035.0,1177.0,380.0,38.0
427,FMB-0215S,75,4826,0.0,0.0,1712.0,377.0
428,FMB-0215S,75,4674,0.0,377.0,950.0,546.0
429,FMB-0215S,75,4425,0.0,923.0,1510.0,38.0
430,FMB-0215S,75,4614,0.0,961.0,328.0,180.0
431,FMB-0215S,75,4750,0.0,1141.0,338.0,78.0
432,FMB-0215S,75,4598,338.0,1141.0,488.0,78.0
433,FMB-0215S,75,4650,826.0,1141.0,488.0,78.0
434,FMB-0215S,75,4687,1712.0,0.0,709.0,395.0
435,FMB-0215S,75,4914,1712.0,395.0,502.0,447.0
436,FMB-0215S,75,4611,1712.0,842.0,545.0,371.5
437,FMB-0215S,76,5081,0.0,0.0,1668.0,58.0
