,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30925,0.0,421.0,2172.0,58.0
2,ZQB-0218S,0,30676,0.0,479.0,2173.0,248.0
3,ZQB-0218S,0,30305,0.0,727.0,2188.0,38.0
4,ZQB-0218S,0,30243,0.0,765.0,2120.0,58.0
5,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
6,ZQB-0218S,1,30920,0.0,580.0,880.0,347.4
7,ZQB-0218S,1,30661,0.0,927.4,926.0,277.5
8,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
9,ZQB-0218S,2,30563,0.0,88.0,2398.0,58.0
10,ZQB-0218S,2,30407,0.0,146.0,2334.0,345.0
11,ZQB-0218S,2,30412,0.0,491.0,2129.0,412.0
12,ZQB-0218S,2,30318,0.0,903.0,403.0,278.0
13,ZQB-0218S,2,30918,403.0,903.0,562.0,278.0
14,ZQB-0218S,2,30723,965.0,903.0,403.0,278.0
15,ZQB-0218S,2,30597,0.0,1181.0,678.0,38.0
16,ZQB-0218S,2,30218,678.0,1181.0,1208.0,38.0
17,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
18,ZQB-0218S,3,30942,0.0,558.0,1438.0,398.0
19,ZQB-0218S,3,30839,1438.0,558.0,998.0,398.0
20,ZQB-0218S,3,30881,0.0,956.0,825.0,258.0
21,ZQB-0218S,3,30624,825.0,956.0,834.0,258.0
22,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
23,ZQB-0218S,4,30634,0.0,402.0,734.0,417.0
24,ZQB-0218S,4,30208,0.0,819.0,819.0,356.0
25,ZQB-0218S,4,30722,0.0,1175.0,604.0,38.0
26,ZQB-0218S,4,30902,604.0,1175.0,1238.0,38.0
27,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
28,ZQB-0218S,5,30649,0.0,580.0,1136.0,347.0
29,ZQB-0218S,5,30916,1136.0,580.0,671.0,347.0
30,ZQB-0218S,5,30388,1807.0,580.0,594.0,347.0
31,ZQB-0218S,5,30821,0.0,927.0,405.0,289.0
32,ZQB-0218S,5,30999,405.0,927.0,457.5,289.0
33,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,6,30936,0.0,377.5,790.5,294.5
35,ZQB-0218S,6,30580,790.5,377.5,613.0,294.5
36,ZQB-0218S,6,30670,1403.5,377.5,477.0,294.5
37,ZQB-0218S,6,30870,1880.5,377.5,427.0,294.5
38,ZQB-0218S,6,30557,0.0,672.0,1191.0,448.0
39,ZQB-0218S,6,30459,1191.0,672.0,560.0,448.0
