,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4509,0.0,58.0,942.0,395.5
2,FMB-0215S,0,4424,0.0,453.5,1898.0,348.0
3,FMB-0215S,0,4553,0.0,801.5,888.0,38.0
4,FMB-0215S,0,4445,888.0,801.5,1538.0,38.0
5,FMB-0215S,0,4554,0.0,839.5,559.0,360.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4912,0.0,485.0,1823.0,38.0
8,FMB-0215S,1,4863,1823.0,485.0,509.0,38.0
9,FMB-0215S,1,4532,0.0,523.0,2099.0,425.0
10,FMB-0215S,1,4406,2099.0,523.0,317.5,425.0
11,FMB-0215S,1,4911,0.0,948.0,362.0,271.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
14,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
15,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4806,0.0,58.0,1071.0,617.0
18,FMB-0215S,3,5048,0.0,675.0,931.0,537.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,5,4818,0.0,370.0,2398.0,38.0
22,FMB-0215S,5,4908,0.0,408.0,890.0,362.0
23,FMB-0215S,5,5107,890.0,408.0,547.0,362.0
24,FMB-0215S,5,4773,1437.0,408.0,488.0,362.0
25,FMB-0215S,5,4410,0.0,770.0,629.0,306.0
26,FMB-0215S,5,4752,0.0,1076.0,588.5,124.5
27,FMB-0215S,5,4747,588.5,1076.0,661.0,124.5
28,FMB-0215S,5,4896,1249.5,1076.0,603.0,124.5
29,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,4463,0.0,580.0,872.5,378.0
31,FMB-0215S,6,4841,872.5,580.0,920.0,378.0
32,FMB-0215S,6,4578,1792.5,580.0,421.0,378.0
33,FMB-0215S,6,5089,0.0,958.0,834.0,249.0
34,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,7,5097,0.0,58.0,811.0,348.0
36,FMB-0215S,7,4612,811.0,58.0,1386.5,348.0
37,FMB-0215S,7,5025,0.0,406.0,871.0,667.0
38,FMB-0215S,7,4730,0.0,1073.0,397.0,145.0
39,FMB-0215S,7,5013,397.0,1073.0,48.0,145.0
40,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,8,4437,0.0,580.0,2163.0,330.0
42,FMB-0215S,8,5129,0.0,910.0,405.0,310.0
43,FMB-0215S,8,4989,405.0,910.0,807.0,310.0
44,FMB-0215S,8,4571,1212.0,910.0,776.0,310.0
45,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4503,0.0,38.0,841.0,83.0
47,FMB-0215S,9,5042,841.0,38.0,791.0,83.0
48,FMB-0215S,9,5058,0.0,121.0,2157.0,57.0
49,FMB-0215S,9,4887,0.0,178.0,888.0,58.0
50,FMB-0215S,9,4555,888.0,178.0,1198.0,58.0
51,FMB-0215S,9,4959,0.0,236.0,2188.0,58.0
52,FMB-0215S,9,4870,0.0,294.0,852.0,58.0
53,FMB-0215S,9,4479,852.0,294.0,1025.0,58.0
54,FMB-0215S,9,4835,0.0,352.0,2398.0,38.0
55,FMB-0215S,9,4988,0.0,390.0,892.0,58.0
56,FMB-0215S,9,4879,892.0,390.0,1002.0,58.0
57,FMB-0215S,9,4677,0.0,448.0,1422.0,347.0
58,FMB-0215S,9,4658,0.0,795.0,802.0,58.0
59,FMB-0215S,9,4471,802.0,795.0,1568.0,58.0
60,FMB-0215S,9,4505,0.0,853.0,519.0,196.0
61,FMB-0215S,9,4425,0.0,1049.0,1510.0,38.0
62,FMB-0215S,9,4844,1510.0,1049.0,678.0,38.0
63,FMB-0215S,9,4759,0.0,1087.0,862.0,58.0
64,FMB-0215S,9,4420,862.0,1087.0,928.0,58.0
65,FMB-0215S,9,4944,0.0,1145.0,744.0,58.0
66,FMB-0215S,9,4699,744.0,1145.0,1562.0,58.0
67,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
68,FMB-0215S,10,4968,0.0,398.0,2388.0,38.0
69,FMB-0215S,10,4408,0.0,436.0,2318.0,58.0
70,FMB-0215S,10,4485,0.0,494.0,625.0,52.5
71,FMB-0215S,10,4412,625.0,494.0,711.5,52.5
72,FMB-0215S,10,4930,1336.5,494.0,688.0,52.5
73,FMB-0215S,10,5081,0.0,546.5,1668.0,58.0
74,FMB-0215S,10,4497,1668.0,546.5,678.0,58.0
75,FMB-0215S,10,4573,0.0,604.5,770.0,58.0
76,FMB-0215S,10,4387,770.0,604.5,1598.0,58.0
77,FMB-0215S,10,4937,0.0,662.5,1847.0,394.0
78,FMB-0215S,10,4741,0.0,1056.5,913.0,162.0
79,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
80,FMB-0215S,11,4609,0.0,38.0,1518.0,398.0
81,FMB-0215S,11,4407,0.0,436.0,802.0,327.0
82,FMB-0215S,11,4720,802.0,436.0,859.0,327.0
83,FMB-0215S,11,5045,0.0,763.0,528.0,173.0
